1937,179,2,-257,446,643,927,1007,1088,793,458,328,218
1938,27,123,209,555,423,807,937,1021,827,517,260,273
1939,-120,148,342,298,735,,1009,1169,1043,618,136,38
1940,158,28,-122,241,671,939,911,970,670,529,103,231
1945,-155,86,369,352,506,738,1075,1089,846,640,519,116
1946,324,-33,199,317,722,732,1073,968,743,700,181,293
1947,411,-135,-309,140,708,745,1059,1147,799,576,55,2
1948,88,327,451,178,383,677,902,997,566,348,211,128
1949,-191,112,18,-26,257,824,987,951,832,442,342,-84
1950,297,-62,205,105,529,803,983,1050,729,492,136,-124
1951,-4,24,-255,-53,700,787,1068,1027,906,546,187,-73
1952,-149,67,31,404,528,738,992,946,720,553,151,137
1953,62,90,395,-31,567,975,1031,1087,930,567,246,331
1954,200,82,44,405,634,888,987,1006,571,352,283,-31
1955,-190,-230,55,416,455,785,1179,1087,820,281,320,-171
1956,-270,219,261,248,694,838,1009,880,847,478,466,215
1957,188,-118,60,515,566,789,915,1030,721,437,258,33
1958,-159,-213,-39,434,327,798,1013,970,983,650,462,69
1959,-335,327,401,178,650,803,1018,995,866,682,190,137
1960,79,,,423,710,994,1047,1012,887,479,374,93
1961,159,126,107,119,825,841,1029,,885,610,316,-195
1962,116,-19,-255,322,641,800,1004,930,749,471,115,48
1963,-132,32,366,295,538,926,948,901,660,517,-26,91
1964,219,170,431,369,619,867,1086,925,636,548,250,-168
1965,-68,265,-239,181,373,648,799,848,604,644,68,-219
1966,-139,-316,-120,254,449,871,979,919,714,410,48,-104
1967,107,190,-271,109,263,719,801,798,780,299,50,-95
1968,-217,-258,-156,26,163,578,800,903,733,202,351,-15
1969,-94,-368,-174,141,336,768,803,902,572,453,-210,66
1970,58,-189,-275,102,521,849,789,797,671,391,95,139
1971,-293,133,61,224,520,659,888,871,720,436,75,70
1972,293,229,341,327,645,778,1007,964,800,514,125,293
1973,342,-202,268,189,382,650,874,851,788,391,-263,-330
1974,,,383,640,622,766,944,856,664,404,343,-187
1975,-198,183,9,96,489,605,977,935,548,510,248,37
1976,-238,145,212,227,397,759,977,1047,786,650,321,-109
1977,-77,39,200,63,478,800,908,833,681,517,-55,137
1978,-188,-98,111,203,505,768,896,913,700,435,49,161
1979,-419,-95,-397,132,35,746,714,790,532,436,70,67
1980,-12,91,56,372,566,713,835,920,748,201,92,-185
1981,-198,-146,-95,346,358,630,831,900,673,142,-8,-144
1982,-62,225,96,305,280,572,942,828,558,450,69,-93
1983,-143,114,-47,-86,400,712,874,893,564,322,99,-23
1984,-215,170,109,388,580,867,1055,1052,725,401,219,209
1985,-23,3,-38,211,542,732,881,855,593,624,-16,-152
1986,-4,44,114,242,421,866,955,876,676,333,148,29
1987,211,-19,14,369,583,659,964,937,734,358,376,212
1988,-216,-95,-121,-39,466,907,856,957,765,397,228,90
1989,118,-162,-44,185,457,757,995,900,758,491,229,50
1990,182,-33,-98,135,553,759,915,963,687,473,231,28
1991,188,160,262,104,737,714,1053,1009,761,510,104,121
1992,259,43,9,210,518,854,844,868,726,448,146,37
1993,-211,103,177,323,499,616,839,870,770,371,438,-107
1994,-149,157,-44,171,582,694,995,992,658,403,377,19
1995,-86,-140,-89,112,395,980,892,1033,687,400,196,-89
1996,234,-31,219,315,459,798,948,930,1001,464,-180,
1997,,-18,69,286,415,663,884,978,786,377,433,220
1998,56,-66,-108,147,592,606,879,909,745,329,231,145
1999,62,-47,-100,186,547,834,982,1006,802,541,177,-81
2000,175,-79,-10,1,594,658,923,993,831,536,219,91
2001,205,35,-112,173,570,675,939,904,816,640,140,166
2002,116,-227,-77,402,537,826,956,943,825,469,446,315
2003,1,271,360,483,452,819,993,1150,837,418,300,8
2004,-27,25,366,466,579,782,990,1031,899,467,152,-38
2005,4,82,198,288,397,808,1032,914,617,353,102,216
2006,210,204,-2,238,438,936,1002,1027,921,534,98,332
2007,-40,37,259,470,512,854,913,962,714,581,137,172
2008,-76,23,-21,197,653,776,1031,,907,253,236,13
2009,174,,,401,694,773,,,,,,
