2001,,,,,,,,2081,1406,430,101,-964
2002,-973,-526,-1122,110,812,1665,2078,1704,1353,-23,-149,-685
2003,-1299,-1336,,,1136,1562,2041,2185,1194,760,-1100,-1016
2004,-1426,-1152,-211,503,804,1330,1833,1537,1286,463,-95,-791
2005,-1651,-712,-153,726,980,,2009,1802,1355,599,-160,-841
2006,-406,-902,-333,823,1226,1675,2163,1959,1277,247,-404,-813
2007,-970,-1402,13,433,1161,1672,2258,1817,1296,669,-327,-1150
2008,-1263,-1218,-318,373,1018,1505,1935,1942,1235,566,-131,-1618
2009,-1497,-1310,-778,467,1000,1479,1667,1737,1685,214,131,-1625
2010,-1205,-1312,,677,934,1613,1864,1852,1167,790,-429,-1292
2011,-1374,-1351,-811,274,1033,1605,2107,2012,1512,831,-285,-476
2012,-778,-648,353,668,1124,1726,2268,1973,1443,322,-491,-1245
2013,-1199,-760,-961,-102,1249,1622,1857,1935,1551,439,-448,-1519
2014,-1135,-1593,-571,354,1168,1525,1891,1934,1282,731,,
2016,-984,,180,602,1270,1765,1964,1920,1372,621,280,-1339
2017,-1230,-789,-256,524,1254,1664,2188,1852,1333,544,-516,-1087
2018,-1211,-1745,-660,-9,1508,1803,1936,1891,960,339,-423,
2019,-961,-2151,-520,549,961,1686,1919,1770,1324,228,-420,-878
2020,-1177,-812,-179,196,1155,1677,1936,2028,,,,-541
2021,-759,-1653,159,467,1015,1888,2224,1875,1565,780,-50,-1100
2022,,,-277,28,1104,1662,2023,2070,1553,667,-713,-1571
2023,-1011,-911,-1012,198,1525,1983,1928,1972,1586,523,-110,-282
2024,-1215,-387,-559,691,1160,1471,2148,1939,1712,859,-345,-888
2025,-1243,-1651,-107,562,1246,1688,1903,1922,1625,776,-171,-1163
2026,-898,-891,-141,335,,,,,,,,
