1931,2390,,,,,1979,,,,,,2290
1932,2284,,2290,2310,,,,,2000,2275,2375,2434
1933,2430,2315,,2350,2165,1979,,2029,2055,,2390,2405
1934,2350,2295,2230,2260,2200,,1875,1865,2060,2160,2345,2400
1935,2395,2365,2310,2290,,1975,1990,,2205,2295,2340,2365
1936,2375,2425,2425,2365,2009,1900,1865,1960,2010,2165,2309,2330
1937,2325,2320,2365,2150,2070,1925,,1884,2015,2284,2355,2395
1938,2259,,2245,2105,2065,1900,1815,1795,2009,2100,2190,2390
1939,2310,2240,2195,2150,1954,1925,1835,1850,2170,2160,2200,2370
1940,2145,2325,2260,2090,1920,1850,,,,,2360,2284
1941,2390,2325,2259,2195,2045,1840,1829,1859,1940,2130,2225,2365
1942,2450,2275,2320,2225,2059,1940,1790,1790,2125,2155,,
1944,,,,2130,1954,1820,1695,,,,,
1945,2390,2175,2390,2325,1979,1850,1729,1815,,2050,2235,2265
1946,,2355,2309,2180,2015,1850,1790,1734,1860,2100,2255,2235
1947,2355,2290,2250,2140,1940,1810,1790,1870,2000,2210,2220,2290
1948,2260,2375,2295,2230,2000,1875,1795,1900,1945,2145,2285,
1949,2345,2350,2305,,2015,1950,,1795,1920,2205,2250,2325
1950,2325,2385,2250,2090,1890,1810,1760,1720,1925,2150,2305,
1951,2255,2305,2380,2234,2070,1800,1754,1820,1904,2190,,2359
1952,2405,2390,2325,2265,2085,1970,1875,1765,2115,2240,,2345
1953,2305,2345,2300,2150,1945,1810,1804,1800,2065,2180,2295,2300
1954,2235,2320,2275,2234,2000,1865,1785,1735,1915,2090,2215,2250
1955,2280,2175,2209,2140,1979,1910,1765,1790,1940,2145,2284,2280
1956,2220,2210,,2115,2135,2045,1910,1785,1875,2090,2240,2320
1957,2190,2290,2160,2055,2004,1865,1850,1870,1990,2100,2245,2300
1958,2195,2180,2220,2135,1959,1920,1825,1790,1904,2034,2170,2165
1959,2134,2165,2255,2120,2090,1860,1779,1875,1909,2140,2160,
1963,,,,,,,,,,,,2270
1964,2330,2195,2220,2215,2090,1920,1829,1865,1925,2175,2215,2285
1965,2330,2355,2340,2225,2075,1995,1865,1890,2000,2095,2259,2265
1966,2250,2290,2220,2205,2050,1900,,1859,1970,2180,2259,2295
1967,2315,2340,2325,2220,2130,1995,,1915,2025,2175,2230,
1968,2250,2255,,,,1940,,1885,2040,2275,2350,2375
1973,2335,2420,2375,2359,2075,2040,1920,1945,2015,2250,2355,2270
1974,2320,2309,2265,2185,2105,1950,1865,1925,2115,2135,2290,2310
1975,2295,2295,,,,1990,1904,1954,2015,2160,2305,2284
1976,2305,2255,2180,2170,2095,1940,1890,1879,1970,2190,2270,2270
