1988,,,,,,2950,3100,,2860,2800,,2520
1989,2440,2550,2570,2560,,,2910,2880,2810,,,2620
1990,2560,2600,2660,2670,2830,2890,2880,2920,2840,2740,2760,2730
1991,2550,2590,2650,2740,2790,2940,,,,,,2540
1992,2580,,,2670,2690,,,,,,2670,
1993,2510,2510,,,,,,,,,2740,2630
1994,2600,2660,,2720,2810,2970,2990,,2890,2810,2720,2640
1995,,2640,,,,3000,,2870,2890,2860,2770,2700
1996,2580,2590,2630,2730,2820,,2930,2930,2870,2830,2680,2560
1997,2540,,,2840,2890,2970,3020,,,2850,2780,2580
1998,2520,2630,2720,,2880,3030,3010,2970,,,2780,2690
1999,2600,2560,2650,2750,2820,2890,2910,2940,2850,2790,2690,2500
2000,2490,2550,2560,2730,2790,2930,2950,2970,2850,2790,2750,2680
2001,2590,2550,2640,2640,,,3050,3040,,2890,2780,2740
2002,2670,2710,2770,2710,2860,,3030,2980,2880,2920,2810,2730
2003,2670,2740,2830,2780,2950,2980,3100,2970,2880,2810,2760,2630
2005,,,,,2850,2930,3040,2990,3000,2810,2800,2680
2006,2660,2690,2470,2680,2940,2990,3030,2980,2990,2960,2830,2760
2007,2720,2710,2730,,2850,3030,3030,3020,2910,2760,2710,2590
2008,2600,2660,2750,2730,2800,2920,3050,2890,2830,2840,2730,
