1874,,,,,,1394,1792,1653,1464,1163,464,101
1875,-7,-197,-61,310,921,1496,1683,1791,1441,796,248,-4
1876,-128,-8,152,543,707,1516,1750,1725,1290,1007,168,-42
1877,78,-4,-52,259,645,1489,1642,1526,1060,749,663,216
1878,73,155,206,533,970,1373,1585,1709,1493,1103,555,121
1879,-175,-133,-16,321,852,1454,1466,1626,1431,900,320,-68
1880,-36,39,128,573,918,1295,1772,1788,1509,665,412,210
1881,-299,-262,-130,198,901,1403,1658,1496,1192,683,539,263
1882,237,213,456,639,958,1405,1774,1624,1475,888,404,25
1883,-53,64,-178,272,894,1500,1750,1541,1362,925,514,219
1884,211,242,249,357,983,1326,1723,1643,1548,938,292,245
1885,6,178,190,562,850,1422,1752,1490,1284,809,397,215
1886,-4,-169,-65,566,1017,1399,1648,1652,1499,951,625,207
1887,-40,20,82,511,862,1337,1738,1649,1403,798,503,177
1888,-49,-161,-226,218,801,1210,1487,,1339,741,416,314
1889,-55,-213,-72,306,988,1784,1675,1529,1169,954,569,113
1890,248,-6,274,516,969,1351,1584,1648,1444,856,493,-85
1891,-153,-16,93,363,895,1234,1758,1573,1449,1150,443,351
1892,-34,-1,23,431,963,1362,1486,1670,1452,912,439,18
1893,-539,-222,121,513,855,1432,1791,1707,1263,1024,400,310
1894,-38,147,357,626,964,1467,1783,1616,1169,828,658,324
1895,-49,-340,26,481,1024,1445,1648,1611,1427,798,504,65
1896,14,33,324,485,1013,1770,1818,1650,1355,1031,360,89
1897,-174,-127,219,497,934,1512,1647,1837,1306,909,508,276
1898,283,145,214,389,902,1386,1412,1632,1334,882,644,475
1899,188,204,142,602,917,1208,1772,1573,1319,904,762,25
1900,23,-23,11,438,857,1354,1725,1674,1339,896,566,413
1901,-117,-256,63,523,905,1374,1837,1763,1394,1107,450,173
1902,249,-83,153,331,776,1303,1502,1384,1191,802,380,85
1903,30,228,488,382,1009,1412,1674,1444,1219,836,445,140
1904,61,3,110,535,898,1361,1631,1566,1337,915,512,367
1905,25,106,264,391,1051,1488,1704,1618,1284,584,449,223
1906,139,88,82,647,1075,1453,1650,1649,1357,938,725,1
1907,-33,-118,151,405,900,1280,1467,1432,1266,1244,494,165
1908,41,125,157,371,845,1409,1776,1632,1286,956,316,113
1909,0,-228,0,380,750,1372,1515,1571,1281,1163,356,261
1910,142,212,300,597,923,1437,1609,1616,1357,1006,378,337
1911,,77,229,624,1024,1406,1640,1845,1527,942,602,341
1912,-135,-128,359,461,975,1362,1828,1602,1137,787,397,431
1913,35,134,369,592,1065,1438,1620,1574,1408,1004,778,411
1914,60,385,319,730,1055,1384,1952,1781,1426,901,471,443
1915,-7,75,-20,508,884,1402,1638,1563,1356,766,427,172
1916,241,77,127,595,971,1202,1578,1555,1245,848,627,291
1917,-18,-186,-186,307,869,1686,1719,1827,1415,878,597,107
1918,23,20,161,495,1018,1287,1612,1677,1304,954,540,307
1919,181,-16,69,479,860,1442,1560,1435,1387,780,181,67
1920,64,224,436,660,1068,1347,1759,1602,1379,796,462,168
1921,262,143,519,634,1257,1407,1676,1604,1314,1041,295,208
1922,-136,-139,134,452,1067,1384,1555,1493,1210,679,410,325
1923,231,-103,225,387,893,1067,1682,1445,1253,1035,458,11
1924,-196,-310,-41,269,882,1269,1522,1636,1426,1036,588,385
1925,374,354,116,607,1124,1445,1815,1741,1269,842,377,84
1926,72,96,212,599,940,1371,1833,1693,1381,792,687,266
1927,186,75,434,505,752,1173,1717,1736,1360,875,303,-122
1928,47,87,108,408,806,1155,1549,1553,1333,935,730,214
1929,-181,-564,38,166,920,1214,1538,1644,1446,1029,633,425
1930,329,75,222,524,1030,1519,1660,1659,1352,1050,655,263
1931,58,-56,-105,340,1050,1257,1562,1549,1164,847,532,258
1932,275,73,55,564,1010,1396,1900,1898,1491,959,584,387
1933,28,55,334,526,1014,1470,1833,1775,1442,1103,551,173
1934,204,273,402,741,1219,1464,1815,1769,1637,1178,705,506
1935,88,208,269,619,859,1565,1727,1674,1452,1101,640,327
1936,309,-31,253,497,855,1534,1832,1654,1338,777,612,384
1937,-55,36,122,526,1152,1455,1773,1854,1509,1093,503,89
1938,194,204,528,529,984,1441,1683,1875,1483,1109,839,125
1939,249,279,195,646,907,1542,1779,1911,1535,806,587,175
1940,-265,-561,-94,359,820,1518,1776,1508,1141,790,587,93
1941,-343,-217,49,255,614,1341,1867,1608,1263,860,273,271
1942,-380,-555,-412,355,794,1224,1550,1763,1463,1046,473,316
1943,-48,305,366,746,1137,1501,1743,1709,1440,1095,526,327
1944,317,156,190,573,907,1376,1868,2052,1428,1011,538,221
1945,-53,193,340,657,1037,1472,1779,1776,1460,1052,614,276
1946,45,66,150,715,909,1387,1834,1614,1434,817,508,145
1947,-202,-519,-214,497,977,1627,1802,1894,1731,,553,329
1948,121,46,,724,1005,1546,1736,1768,1513,963,559,388
1949,210,289,177,753,1161,1390,1819,1649,1721,1179,691,474
1950,-56,180,347,664,1086,1602,1692,1773,1456,971,574,197
1951,80,121,59,653,788,1378,1645,1815,,,793,492
1952,185,115,61,752,961,1342,1706,1717,1230,799,384,145
1953,121,-7,318,760,997,1550,1841,1722,1359,1149,697,338
1954,20,-300,62,,926,1521,1510,1549,1346,932,455,382
1955,0,-134,-43,370,841,1199,1671,1860,1538,952,570,239
1956,101,-455,8,188,892,1376,1599,1430,1295,885,336,307
1957,189,242,237,416,848,1437,1753,1683,1153,920,595,257
1958,13,-57,-104,280,864,1271,1637,1565,1436,1075,640,324
1959,94,41,395,684,984,1502,1862,1849,1464,1058,588,282
1960,93,-84,129,435,905,1500,1603,1658,1342,918,641,389
1961,72,287,458,680,1022,1541,1575,1521,1461,1180,614,164
1962,236,90,-26,505,845,1331,1479,1468,1212,973,509,74
1963,-319,-338,-111,364,936,1444,1763,1677,1393,885,719,80
1964,70,-58,-68,599,1059,1532,1614,1606,1316,880,626,276
1965,153,-42,135,490,736,1414,1399,1511,1404,1018,309,172
1966,-111,-75,162,228,986,1479,,,1307,1060,480,227
1967,-3,131,454,467,1021,1370,1766,1758,1517,1159,577,192
1968,-23,-1,284,647,943,1569,1582,1698,1476,1021,667,111
1969,-33,-127,-12,421,852,1437,1780,1761,1515,1022,576,-105
1970,-174,-315,26,317,715,1457,1610,1636,1328,978,502,271
1971,123,176,33,,1001,1329,1691,1776,1326,1026,549,475
1972,-95,95,247,567,908,1457,1849,1762,1356,1008,694,436
1973,183,247,450,501,1060,1576,1898,1773,1403,858,457,189
1974,238,301,322,589,885,1334,1570,1700,1495,844,618,458
1975,452,247,335,523,940,1282,1781,1969,1665,1015,538,415
1976,129,44,19,371,955,1400,1800,1724,1410,905,658,155
1977,101,76,271,377,918,1424,1555,1616,1320,1069,697,351
1978,158,-66,228,353,771,1471,1547,1683,1194,974,768,121
1979,-207,-229,107,359,1025,1464,1416,1539,1282,896,491,341
1980,-93,-86,17,381,751,1357,1604,1637,1417,951,469,259
1981,41,88,234,476,973,1376,1618,1622,1417,960,579,-77
1982,-150,-93,289,506,980,1343,1729,1829,1479,1141,745,382
1983,444,62,337,551,907,1444,1788,1767,1482,1007,544,233
1984,199,40,102,480,846,1209,1490,1736,1299,1125,601,273
1985,-234,-423,-16,367,696,1281,1663,1580,1189,1049,381,327
1986,-13,-332,121,233,978,1346,1692,1623,1117,943,732,288
1987,-337,-99,-193,351,800,1149,1459,1486,1308,1041,586,342
1988,338,257,149,515,972,1492,1791,1657,1426,917,420,305
1989,382,413,501,633,1154,1548,1763,1678,1536,1147,647,423
1990,412,598,594,739,1236,1568,1655,1823,1340,1076,663,322
1991,321,-17,357,572,798,1225,1714,1787,1484,1037,586,415
1992,305,299,420,614,1109,1650,1889,1814,1389,818,565,365
1996,-52,-208,-13,543,711,1370,1461,1739,1265,1098,669,139
1997,15,224,311,468,862,1388,1772,2118,1544,920,538,351
2001,259,164,188,571,1116,1384,1890,1804,1394,1231,642,230
2002,244,432,406,618,1075,1550,1749,2032,1665,919,562,147
