1949,,,,,,,2838,2463,,791,,
1956,-270,130,600,1670,2310,2680,3250,2830,2120,1560,1100,0
1957,-570,-130,830,1260,2210,2750,2890,2760,2380,1360,640,190
1958,450,700,1060,1300,1970,2860,3160,2740,2140,1390,340,330
1959,100,80,560,1830,2180,2830,2880,2880,2480,1400,270,-460
1960,410,660,130,1340,1880,2890,2890,2810,2150,1560,540,30
1961,190,94,,,2483,,,2630,1967,1030,816,
1962,61,509,1137,1294,2035,,2974,2659,1901,1304,272,
1963,,795,,,,,2761,,,,,
1964,,245,993,1320,2120,2740,3000,2820,2170,1140,1040,-240
1965,-120,100,840,1580,2410,2840,3100,2810,2180,1430,1000,500
1966,535,620,1110,1560,2170,3020,3100,,2290,1300,400,110
1967,90,130,830,1580,2180,,,2780,2190,1390,890,480
1968,390,240,1000,1340,2190,2790,2960,2860,2160,1400,760,-170
1969,-1160,-1160,520,1470,2060,2760,2910,2700,2260,,680,754
1970,,,,1601,,,,,,,,
1971,,,,1325,2151,2542,3040,2750,2330,1620,1190,740
1972,-520,-930,350,1560,2160,2780,2860,2590,2240,1620,1050,-90
1973,-320,460,680,1640,2210,2970,3140,2649,,,,
1974,,-428,696,,,2527,2861,2361,1880,1386,878,-150
1975,213,80,929,1579,1912,2654,2912,2629,2074,1175,364,321
1976,539,-116,455,1452,2174,2515,2836,2734,1907,1002,193,-152
1977,-611,157,1071,1694,2182,2844,2824,2578,2034,1245,830,136
1978,101,-46,604,1570,1912,2525,2834,2455,2214,1358,423,645
1979,-167,421,681,1482,1743,2398,2805,2552,2045,1488,542,574
1980,-24,-208,572,1710,2153,2639,2870,2538,2015,1228,963,479
1981,387,250,1005,1368,1940,2386,2746,2587,2079,1030,753,338
1982,34,77,574,1671,2171,2437,,2436,1886,1297,257,-42
1983,220,496,616,1545,,,2970,2662,1916,1297,955,157
1984,-104,-671,657,1385,1974,2617,2984,2775,1862,1332,690,-1000
1985,-19,560,549,1679,2105,2734,2870,2478,2032,1163,446,283
1986,347,367,286,1395,2171,2535,2774,2553,2155,1331,563,322
1987,561,435,847,1212,2087,2502,2666,2714,1956,850,596,594
1988,171,115,769,1611,1868,2765,2900,2498,1967,1200,1064,650
1989,-208,-92,935,1259,1954,2544,2892,2608,1881,1433,746,496
1990,-163,318,937,1416,2127,2730,2744,2627,2146,1210,964,97
1991,,205,684,1600,1948,2527,2773,2571,1990,1429,627,289
1992,176,486,595,1508,1721,2441,2693,2396,1845,1150,1010,486
1993,70,252,658,1470,1796,2537,2744,2405,1941,1076,254,6
1994,34,-216,875,1225,2099,2765,2756,2739,1759,1363,1131,154
1995,162,425,771,1564,2103,2534,2839,2650,1966,1256,1060,160
1996,-131,66,526,1336,1949,2594,2764,2543,2105,1228,469,642
1997,282,36,788,1590,1924,2685,2841,2595,2046,1639,429,245
1998,-46,70,627,1572,1919,2557,2766,2672,,,,442
1999,96,843,626,1403,2123,2507,2630,2787,2020,1465,533,440
2000,263,166,788,1889,2226,2517,2723,2661,2072,1098,494,405
2001,-231,401,1044,1752,2544,2715,2734,2521,1948,1249,981,428
2002,421,553,1148,1372,1912,2447,2700,2719,2054,1571,939,-279
2003,463,423,683,1323,1837,2412,2818,2590,2051,1575,661,175
2004,412,690,957,1325,2215,2639,2692,2556,2097,1273,1107,258
2005,20,-147,1150,1537,2029,2649,2840,2493,2175,1315,697,421
2006,-433,760,1012,1657,2282,2607,2738,2714,1902,1628,818,-86
2007,315,423,735,1747,2144,2693,2837,2563,2023,1109,875,82
2008,-996,-116,1445,1695,2305,2678,2771,2725,1933,1315,742,217
2009,230,536,1009,1216,2050,2498,2678,2543,1978,1362,704,460
2010,441,159,1115,1650,2105,2617,2740,2692,2001,1550,920,333
2011,-30,163,771,1739,2352,2670,2750,2685,2051,1377,312,-180
2012,-80,-256,671,1846,2184,2603,2782,2734,2009,1418,612,-81
2013,459,312,1055,1403,2069,2634,2768,2545,2216,1389,821,126
2014,174,-439,908,1294,2313,2654,2715,2631,2074,1119,387,231
2015,161,525,645,1670,2196,2657,2960,2491,1958,1299,703,470
2016,544,617,1250,1505,2255,2637,2803,2639,2270,1071,424,501
2017,157,65,654,1406,2394,2614,2931,2532,2091,1466,943,24
2018,15,176,1240,1450,2089,2670,2978,2597,1978,1276,432,326
2019,496,460,1144,1500,2157,2616,3029,2641,2010,1465,338,549
2020,68,627,979,1518,2167,2564,2801,2498,1835,1067,261,-242
2021,125,736,825,1591,2361,2707,2907,2667,2160,1013,544,566
2022,342,500,741,1883,2103,2611,2939,2482,2128,1315,802,-80
2023,-422,498,1458,1667,2190,2694,2896,2565,1911,1529,1237,385
2024,459,341,915,1635,2016,2638,2756,2597,1910,1310,823,103
2025,178,319,996,1893,2458,2772,3012,2705,2129,1517,781,531
2026,254,915,,1593,,,,,,,,
