1992,,,,,1388,1772,1999,2096,1868,1240,195,-228
1993,-85,-35,,860,1368,1713,2072,2014,1780,1063,307,57
1994,281,-20,631,805,1268,2151,2354,2281,1783,973,-3,84
1995,-76,615,325,591,960,1491,2188,2246,1851,1285,910,247
1996,143,398,501,925,1449,2114,2326,2289,1636,949,450,87
1997,-25,60,776,685,1629,1787,2146,2119,1693,1027,518,-33
1998,171,-122,343,489,1020,1547,2217,2236,1611,897,476,-30
1999,,,,397,1225,1813,2017,2049,1737,1422,899,77
2000,215,180,390,1089,1592,2001,2291,2125,1791,935,132,324
2001,-36,51,557,717,1657,2001,2129,2236,1977,1370,542,-39
2002,42,281,337,1053,1412,2153,2419,2253,1739,992,516,10
2003,590,108,473,579,1458,2001,2487,2154,1913,1533,238,113
2004,60,-105,948,794,1445,2018,2237,2079,1673,897,265,184
2005,209,142,381,692,1398,1712,2450,2015,1724,1103,674,214
2006,98,297,146,795,1593,2143,2283,2146,1589,952,650,115
2007,-109,229,739,937,1528,2085,2401,2211,1759,,798,-138
2008,-217,137,451,776,1098,1990,2255,2206,1862,1255,665,20
2009,240,157,446,699,1669,1683,2359,2187,1892,863,666,-141
2010,158,135,311,598,970,1906,2343,2073,1968,1027,308,
2011,127,-78,496,668,1012,1803,2150,2354,1877,1208,321,34
2012,,,,942,1513,2059,2134,2144,1820,1242,733,-57
2013,-103,43,677,874,1308,2145,2247,2061,1526,841,528,69
2014,421,391,531,874,1334,2013,2209,1901,1832,1348,593,57
2015,328,623,826,825,1091,2119,2032,2184,1904,1242,217,-50
2016,33,581,585,795,1204,2195,2304,2029,1609,1265,587,38
2017,-144,218,715,812,1294,2164,2311,2117,1575,1190,855,402
2018,403,139,343,1037,1408,2117,2299,2168,1977,884,476,95
2019,92,-247,341,927,888,1842,2247,2297,1737,868,650,79
2020,175,213,303,881,1548,1908,2380,2452,2011,1488,614,136
2021,80,135,286,1025,1482,2259,2350,2240,1902,874,891,96
2022,189,60,473,921,1321,2028,2279,2092,1930,1191,106,64
2023,-236,-149,-1,786,1345,1658,2488,2042,1613,1191,550,381
2024,53,138,301,873,1357,2226,2497,2227,1979,1569,301,489
2025,-44,417,460,893,1431,2052,2250,2283,1748,1161,825,627
2026,316,523,1227,879,,,,,,,,
