1954,2060,2360,2420,2630,2750,2710,2580,2590,2710,2400,2180,2130
1955,2220,1850,2340,2570,2780,2670,2540,2540,2710,2500,2290,2200
1956,2120,2040,2340,2630,2770,2730,2550,2640,2720,2500,2220,2070
1957,2130,2020,2430,2460,2700,2710,2620,2620,2730,2610,2250,2140
1958,2250,2180,2460,2640,2760,2790,2680,2730,2760,2650,2170,2230
1959,2190,2320,2430,2600,2880,2770,2680,2650,2760,2590,2230,2110
1960,2110,2210,2560,2590,2830,2840,2630,2580,2760,2480,2250,2110
1961,2070,2370,2450,2750,2850,2710,2850,2800,2870,2610,2320,2170
1962,2070,2160,2480,,2830,2790,2640,2670,2800,2420,2240,2230
1963,2050,2280,2460,2620,2640,2660,2620,2620,2730,2530,2360,2200
1964,2250,2330,2550,2670,2900,2760,2590,2670,2800,2620,2280,2180
1965,2170,2140,2470,2640,2820,2720,2660,2670,,2370,2360,2150
1966,2130,2420,2480,2650,2800,2720,2660,2730,2810,2760,2310,2150
1967,2310,2720,2700,2930,2980,2670,2560,2590,,2670,2340,2110
1968,2070,2490,2530,2710,2850,2560,2600,2530,2740,2610,2300,2200
1969,2230,2420,2450,2670,2830,2720,2580,2650,2800,2480,2230,2150
1970,2200,2310,2400,2710,2860,2670,2660,2500,2710,2530,2340,2160
1971,2330,2410,2490,2860,2930,2730,2690,2750,2860,2770,2470,2360
1972,2540,2510,2480,2980,2810,2830,2940,2770,2770,2620,2430,2080
1973,2410,2310,2610,2990,3080,2520,2770,2610,2690,2700,2370,2140
1974,2180,2220,2200,2400,2660,2710,2690,2690,2650,2660,2470,2190
1975,2040,2050,2100,2310,,2360,2410,2370,,2350,2000,
1976,1900,1900,2350,2410,2440,2480,2520,,,,,2330
1977,2380,2500,2600,2700,,2850,,,2760,2620,2510,2400
1978,2380,2540,2800,2860,2940,,,,,,,
