1987,1190,1330,1350,1790,2130,2720,3010,2970,2740,2530,1740,1570
1988,1370,1370,,1970,2640,2850,,2850,2590,2420,1800,1200
1992,1100,1180,,1840,,,2640,2720,2460,,1780,1360
1993,1070,1180,1420,1840,2350,2650,2790,2780,2740,2450,1920,1300
1994,1300,1340,1570,1770,2480,2560,,,,2410,1830,1280
1995,1040,1390,1510,1740,,2760,2780,2950,,2070,1710,1440
1996,1350,,,,2280,2450,2830,,,2090,,1510
1997,,,,,2340,,3020,2820,,2240,1750,
1998,1260,,,2020,,,,,,,,1190
1999,1260,1110,,,,,2800,,,,1790,
2000,980,,,,,2520,2790,,,,,
2001,,,,,,,,,2840,,,
2002,,,1710,2010,2420,2650,3000,3060,2720,2270,1830,1290
2003,1290,1140,1350,1920,2350,2700,3050,2920,2740,2630,1950,1360
2004,1200,1470,1700,1970,2240,2710,2760,3000,2500,2480,1740,1530
2005,1140,1190,1650,1910,2370,2465,,,2790,,1850,
2006,1120,,,1985,2465,,,,2659,,,
2007,1415,1460,1565,2059,2280,2940,2710,2780,2785,1875,2084,1255
2008,1175,1070,1654,2060,2570,2580,3035,2890,2870,2455,1820,1310
2009,1385,,,,,,,3015,2809,2290,1760,1635
2010,1410,1700,1875,2105,2440,2805,2880,2909,2645,,1940,1550
2011,1365,,,,,,,,,,,
2013,1335,1295,,,2515,2570,2915,,2960,2570,1825,1310
