1995,,,,,,,,,,,366,-116
1996,-207,48,174,397,406,883,1455,1445,905,568,133,-150
1997,-68,47,85,294,912,846,1241,1461,1234,491,334,0
1998,-115,85,222,486,638,975,1497,1427,1299,627,141,-214
1999,-12,-146,58,307,444,722,1177,1350,1131,664,297,125
2000,-168,74,61,538,570,1014,1197,1187,1061,649,50,-33
2001,46,-54,170,279,761,760,1160,1377,1177,460,254,-182
2002,-144,-36,-110,340,534,995,1332,,,600,531,-8
2003,251,39,131,283,649,1006,1345,1361,1248,822,46,-15
2004,14,133,345,658,663,1121,1445,,917,680,350,198
2005,126,243,319,437,845,843,1042,,,664,281,122
2006,137,-20,95,453,785,1092,1412,1298,1190,662,140,112
2007,19,201,302,367,717,880,1412,1201,990,541,258,-73
2008,-201,150,53,,,,1604,1316,1201,658,483,-204
2009,192,101,-75,353,717,1052,1528,1328,1199,497,244,-117
2010,214,271,250,325,493,828,1292,1303,1040,638,60,-16
2011,109,-135,113,105,473,771,1104,1293,1331,536,-12,125
2012,18,1,34,437,631,783,1303,1475,1252,718,275,-200
2013,106,45,133,272,751,1086,1437,1454,1170,776,336,
2014,,-165,,430,828,963,1535,1497,1258,870,224,104
2015,457,402,530,468,955,1409,1558,1457,986,934,162,-159
2016,3,259,198,681,818,1096,1233,1414,956,547,392,-397
2017,-245,-172,87,263,778,1090,1393,1699,1266,623,92,-9
2018,73,-224,57,350,920,971,1574,1497,1014,744,261,-139
2019,136,-463,177,346,934,1013,1248,1457,982,374,319,57
2020,-45,-106,13,389,748,934,1335,1342,1399,671,153,63
2021,-6,-321,69,433,624,1329,1549,1418,1081,471,280,-290
2022,166,-19,195,84,423,969,1586,1724,1408,1135,5,-278
2023,-82,-209,-43,234,951,1103,1489,1582,1066,756,208,199
2024,-109,-4,178,313,595,997,1586,1424,1259,667,108,173
2025,43,-206,173,475,720,1135,1492,1586,1360,548,308,170
2026,258,89,156,,,,,,,,,
