1882,-240,-540,170,640,960,1760,2010,1870,1380,840,140,-170
1883,-520,-570,20,830,1010,1560,,1870,,660,40,-469
1884,-410,-430,50,440,1010,1380,1760,1770,1450,530,-160,-490
1885,-770,-1090,-70,620,830,1380,1660,1850,1190,610,100,-410
1886,-610,-560,90,390,890,1290,1760,1760,1290,740,190,-50
1887,-770,-580,40,650,1020,1160,1910,1690,1130,690,90,-340
1888,-620,-590,200,560,870,1240,1790,1710,1260,640,90,-419
1889,-469,-360,370,860,960,1550,1910,1770,1270,670,290,-170
1890,-280,-240,20,770,960,1460,1890,1740,1180,660,150,-390
1891,-620,-790,-209,570,1050,1360,,1770,1490,630,,-220
1892,-320,-390,260,820,1140,,1830,1710,1330,690,40,-469
1893,-830,-770,-170,690,1160,1630,1840,1760,1330,730,70,-240
1894,-660,-570,-130,560,930,1480,1860,1770,1510,860,70,-860
1895,-1240,-1070,40,580,1230,1690,1770,1780,1330,560,120,-740
1896,-630,-700,-170,470,1100,1620,1860,1780,1330,560,70,-560
1897,-1070,-970,-280,520,740,1220,1690,1830,1330,780,290,-270
1898,-390,-430,230,870,940,1670,1740,1940,1390,730,70,-580
1899,-1450,-820,70,470,1170,1560,1840,1610,1160,610,60,-419
1900,-839,-720,140,390,1040,1310,1720,1750,1520,530,280,-450
1901,-1020,-1010,-30,440,1000,1240,1570,1710,1230,860,190,-430
1902,-550,-280,80,520,960,1280,1580,1550,1220,640,40,-580
1903,-810,-660,,300,890,1200,1420,1540,1370,760,10,-440
1904,-660,-419,100,630,980,1430,1700,1650,1170,620,-30,-380
1905,-790,-1030,-270,280,960,1320,1600,1660,1200,710,140,-530
1906,-1010,-469,30,580,1080,1360,1770,1790,1380,790,260,-230
1907,-580,-710,-340,590,920,1220,1490,1660,1260,720,290,-419
1908,-380,-510,120,720,930,1350,1810,1640,1180,640,20,-419
1909,-1040,-800,60,720,1040,1590,1750,1740,1270,710,230,-370
1910,-750,-450,70,510,1100,1510,1760,1760,1370,720,40,-560
1911,-750,-889,-130,630,1130,1600,1610,1740,1430,860,-110,-540
1912,-630,-590,30,740,1040,1330,1810,1710,1220,760,50,-680
1913,-970,-640,-130,570,970,1450,1610,1610,1170,680,-90,-650
1914,-740,-580,-20,610,1090,1650,1760,1580,1440,550,140,-690
1915,-860,-450,190,740,1300,1360,1730,1780,1440,,250,-400
1916,-600,-390,310,800,920,1690,1680,1600,1360,950,60,-410
1917,-590,-280,80,410,1110,1560,1770,1740,1420,660,-60,-469
1918,-820,-380,,520,,1660,1730,1830,1340,620,,
1919,,,,,,1590,1800,1680,1190,710,190,-390
1920,-570,-720,-10,470,640,1260,1770,1590,1230,690,240,-270
1921,-640,-460,320,760,1070,1150,1610,1780,1420,510,50,-320
1922,-800,-390,190,540,970,1370,1680,1740,1430,570,80,-510
1923,-1130,-780,-140,770,1040,1480,1480,1660,1200,570,90,-670
1924,-989,-520,60,710,750,1240,1840,1760,1270,760,90,-260
1925,-780,-600,110,760,1020,1560,1800,1620,1320,740,-90,-430
1926,-570,-260,110,470,1050,1310,1740,1800,1330,760,-200,-550
1927,-740,-640,-80,550,970,1220,1730,1730,1290,820,220,-260
1928,-560,-620,30,670,1130,1490,1780,1640,1320,870,110,-520
1929,-730,-520,240,760,970,1390,1660,1700,1270,440,-20,
1930,,,,,960,1270,1710,1630,1170,,,
1931,,-660,20,720,960,1260,1530,1690,1380,930,230,-419
1932,-640,-440,170,660,870,1430,1870,1700,1360,640,280,-390
1933,-1260,-710,-100,450,1060,1510,1770,1620,1320,720,130,-220
1934,-690,-160,170,590,850,1480,1810,1670,1440,670,60,-340
1935,-820,-209,170,420,1090,1350,1770,1550,1300,650,130,-580
1936,-830,-350,80,570,1350,1520,1720,1670,1520,770,160,-450
1937,-730,-260,30,630,1150,1510,1790,1800,1320,640,-180,-860
1938,-1080,-1020,-100,690,1340,1480,1730,,1080,610,-140,-460
1939,-720,-390,-180,440,1010,1460,1870,1750,1430,670,70,-390
1940,-610,-510,-60,490,980,1460,1780,1560,1040,590,80,-580
1941,-780,-390,180,710,990,1570,1730,1730,1090,840,0,-530
1942,-889,-540,20,620,930,1380,1760,1680,1190,570,110,-490
1943,,-1230,-170,430,850,1260,1740,1690,1370,540,30,-380
1944,,-590,0,650,1090,1280,1910,1740,1140,540,10,-650
1945,-1380,-1220,-280,410,890,1310,1750,1690,1380,640,-10,-630
1946,-520,-120,-40,840,1070,1470,1880,1850,1320,770,70,-750
1948,-870,-580,-290,,950,1160,1540,1710,1320,730,-30,-620
1949,-440,,90,640,1050,1310,1740,1650,1390,750,-130,-790
1950,-800,-1150,-340,330,920,1430,1840,1690,1070,500,-30,-520
1951,-720,-430,110,390,1020,1250,1480,1660,1250,900,210,-250
1952,-760,-260,-60,640,,1370,1670,1710,1370,690,110,-310
1953,-790,-280,230,550,1110,1520,1790,1690,1370,590,90,-110
1954,-760,-380,140,690,1080,1360,1640,1760,1360,510,-30,-610
1955,-860,-460,150,230,740,1360,1490,1730,1310,390,,-410
1956,-1140,-620,10,560,1230,1620,1720,1720,1490,640,70,-540
1957,-1050,-910,-90,420,800,1270,1650,1570,1140,520,40,-770
1958,-880,-839,-30,730,740,1170,1860,1590,1260,710,180,-130
1959,-600,-630,70,660,1010,1430,1750,1770,1610,920,110,-300
1960,-740,-70,110,480,1010,1470,1910,1890,1430,650,30,-390
1961,,-690,60,,1010,1530,1940,,,770,,-770
1962,,-310,,,,1420,,1830,1370,590,-50,-650
1963,-850,-290,-140,630,1030,1570,1730,1770,1290,620,-30,-660
