2001,,,,,,,,,,,536,-101
2002,-201,-14,-394,542,894,1829,2321,1948,1550,370,348,69
2003,-124,-463,92,717,1138,1475,2288,2282,1402,1099,-4,67
2004,-260,-105,433,765,1121,1444,2090,1756,1507,931,362,100
2005,-208,73,242,725,1028,1774,2162,1955,1695,947,418,-276
2006,310,-307,135,862,1264,1880,2373,2045,1261,678,262,-22
2007,-356,-479,620,515,1315,1856,2413,2125,1627,947,299,-323
2008,-434,-207,71,491,921,1497,2042,2001,1370,759,356,-566
2009,-197,-71,119,437,1148,1444,1827,1828,1612,304,569,-682
2010,-146,-440,436,664,936,1648,2012,2105,1489,1163,66,-189
2011,-393,-464,154,516,873,1644,2258,2107,1526,988,203,-72
2012,-96,-269,896,893,1221,1975,2399,2059,1698,742,409,-162
2013,-258,-141,85,207,1173,1681,2070,2108,1734,521,214,-513
2014,-275,-707,45,602,1122,1491,1960,1939,1509,1017,-109,-38
2015,-35,-226,566,670,924,1782,2001,1994,1778,1042,205,-105
2016,-84,197,430,745,1125,2060,2173,1982,1586,1145,706,-612
2017,-376,52,414,673,1166,1798,2314,1878,1459,766,385,-382
2018,-192,-756,121,375,1383,1769,2010,1861,1432,600,67,-180
2019,-134,-1055,-166,503,712,1629,2005,1892,1578,336,55,97
2020,-108,-237,245,455,1057,1879,2144,2136,1484,537,513,79
2021,-44,-907,306,509,975,1970,2282,2049,1732,1002,515,-42
2022,-142,-365,151,372,1061,1706,2270,2222,1828,946,-112,-469
2023,-198,-127,-226,482,1400,1672,1955,2004,1633,717,427,177
