1923,,,2710,2680,2680,2620,2510,2520,,2540,2630,2710
1924,2720,2780,2810,2770,2730,2660,2540,2480,2430,2470,2480,2520
1925,2570,2670,2770,2750,2710,2650,2560,2520,2540,2520,,2580
1926,2630,2760,2790,2810,2680,2630,2530,2510,2460,2490,2480,2540
1927,2620,2690,2740,2710,2710,2610,2530,2490,2450,2470,2510,2550
1928,2610,2710,2760,2760,2670,2590,2510,2460,2430,2420,2440,2510
1929,2620,2710,2790,2810,2730,2630,2520,2470,2390,2430,2440,2510
1931,2590,2740,2780,2770,2730,2610,2510,2430,2430,2410,2430,2510
1932,2610,2660,2680,2770,2690,2610,2480,2460,2390,2370,2460,2480
1933,2600,2680,2770,2790,2720,2640,2550,2520,2460,2480,2450,2520
1934,2590,2700,2740,2770,2680,2620,2610,2580,2590,2580,2580,2620
1935,2660,2770,2810,2790,2760,2700,2530,2530,2470,2500,2520,2560
1936,2630,2680,2710,2750,2710,2640,2590,2480,2450,2460,2500,2560
1937,2630,2690,2760,2780,2730,2630,2580,2490,2550,2560,2530,2580
1938,2620,2690,2680,2720,2720,2690,2660,2530,2540,2540,2590,2620
1939,2640,2660,2690,2720,2690,2660,2560,2540,2530,2540,2540,2570
1940,2590,2630,2650,2680,2670,2670,2560,2550,2560,2590,2580,2630
1941,2670,2710,2710,2670,2670,2640,2550,2550,2430,2440,2490,2530
1942,2560,2660,2720,2680,2640,2570,2480,2450,2460,2470,2510,2520
1943,2540,2550,2560,2560,2550,2570,2550,2470,2470,2490,2470,2500
1944,2570,2580,2620,2660,2630,2650,2580,2530,2500,2530,2520,2570
1945,2580,2580,2640,2620,2590,2530,2570,2520,2510,2540,2570,2560
1946,2570,2660,2670,2690,2670,2620,2560,2550,2440,2430,2480,2510
1947,2640,2730,2820,2770,2720,2610,2520,2510,2470,2510,2560,2580
1948,2630,2740,2850,2800,2760,2630,2540,2480,2430,2430,2470,2520
1949,2630,2740,2810,2840,2780,2650,2590,2520,2520,2520,2540,2570
1950,2650,2740,2810,2790,2760,2620,2530,2480,2460,2480,2490,2520
1951,2580,2660,2750,2760,2710,2590,2530,2470,2450,2430,2490,2600
1952,2650,2720,2820,2790,2730,2590,2490,2440,2440,2430,2540,2580
1953,2630,2680,2790,2790,2710,2620,2510,2450,2460,2470,2510,2560
1954,2610,2690,2740,2740,2710,2600,2520,2460,2380,2440,2490,2530
1955,2580,2710,2770,2780,2730,2640,2550,2460,2440,2450,2530,2530
1956,2580,2680,2720,2740,2720,2620,2540,2500,2480,2460,2530,2550
1957,2620,2740,2770,2810,2750,2670,2580,2510,2480,2450,2520,2570
1958,2610,2710,2780,2780,2750,2720,2530,2450,2370,2400,2470,2490
1959,2620,2630,2710,2730,2680,2590,2540,2480,2430,2450,2460,2510
1960,2590,2670,2790,2770,2690,2580,2560,2460,2470,2420,2510,2530
1961,2670,2750,2810,2770,2730,2610,2530,2470,2420,2430,2520,2560
1962,2610,2710,2750,2770,2710,2600,2530,2490,2450,2490,2510,2570
1963,2640,2750,2800,2840,2730,2620,2530,2450,2530,2530,2610,2680
1964,2760,2810,2860,2830,2740,2630,2560,2500,2450,2490,2480,2510
1965,2610,2690,2790,2790,2750,2540,2530,2500,2390,2440,2460,2530
1966,2590,2710,2770,2780,2730,2660,2590,2510,2510,2470,2520,2610
1967,2670,2780,2800,2800,2720,2540,2500,2410,2410,2390,2450,2550
1968,2670,2750,2750,2750,2710,2610,2570,2510,2480,2490,2510,2510
1969,,2710,2720,2740,2650,,2420,2330,2290,2310,2390,2410
1970,2450,2550,2600,2610,2610,,2510,,2350,2330,,
1972,2650,2710,2790,2700,2730,2640,2570,2530,2510,2470,2510,2590
1975,,,2800,2830,,,,,2460,2510,2500,2540
1976,2620,2750,2790,2750,2680,,,,,,,
