1959,,,,,854,1307,1661,1614,884,545,174,-422
1960,-767,-675,-351,304,908,1464,1744,1516,1119,365,33,-20
1961,-265,22,80,284,940,1613,1527,1413,1091,1011,334,-386
1962,-338,-437,-714,388,803,1073,1409,1299,1012,763,170,-496
1963,-754,-1082,-738,217,1157,1268,1605,1611,1315,649,73,-224
1964,-158,-806,-503,272,866,1354,1534,1452,1077,743,126,-91
1965,-266,-603,-329,429,577,1360,1361,1419,1292,702,-329,-490
1966,-1168,-1444,-367,34,896,1584,1716,1456,987,564,247,-300
1967,-960,-416,130,276,843,1309,1634,1600,1200,859,423,-831
1968,-1233,-531,-148,342,679,1584,1484,1532,1089,299,-100,-67
1969,-749,-916,-687,289,752,1381,1574,1660,1019,628,-12,-681
1970,-981,-1272,-246,108,859,1493,1638,1493,1026,515,-71,-102
1971,-119,-459,-467,205,937,1305,1663,1539,944,582,-67,-75
1972,-570,-369,-224,220,887,1575,1893,1600,1050,525,170,233
1973,-47,-220,97,271,918,1564,1963,1500,848,389,-135,-562
1974,-96,28,-59,279,746,1467,1574,1541,1298,532,246,164
1975,-14,-81,58,349,1059,1256,1680,1602,1350,619,252,32
1996,-400,-903,-379,223,753,1251,1501,1840,1000,835,344,-297
1997,-258,-299,-34,137,727,1457,1857,1880,1250,454,120,-146
1999,-529,-590,-85,473,742,1596,1816,1537,1411,784,341,-45
2014,-575,,,,,,,,,,,
