1969,,,,,,,,2297,1805,1110,391,-304
1970,-869,-472,-84,852,1532,1964,2248,2218,1808,1253,494,-229
1971,-637,-254,-67,602,1306,2077,2119,2116,1926,1518,447,110
1972,-482,-529,-131,558,1504,1695,2162,2063,1741,888,311,-139
1973,-203,-479,553,866,1271,2091,2218,2263,1801,1332,516,-213
1974,-316,-636,110,848,1169,1830,2176,2159,1561,947,480,-86
1975,-196,-287,-82,403,1713,1985,2273,2154,1447,1188,828,-186
1976,-668,-24,347,878,1253,2098,2168,1998,1632,845,98,-620
1977,-1052,-444,440,927,1699,1802,2314,2050,1754,991,520,-319
1978,-744,-896,-206,604,1434,1875,2067,2156,1843,964,364,-194
1979,-723,-960,267,616,1261,1880,2058,1977,1695,982,419,-33
1980,-434,-547,-90,687,1450,1656,2145,2203,1667,787,320,-380
1981,-749,-202,184,894,1251,1958,2217,2101,1590,830,450,-238
1982,-842,-676,-57,574,1707,1662,2157,1942,1523,1178,553,273
1983,-246,-123,318,659,1221,1976,2344,2258,1817,1098,485,-621
1984,-816,35,-232,818,1227,2057,2137,2212,1569,1299,405,87
1985,-602,-460,271,1062,1595,1742,2155,2038,1832,1183,489,-460
1986,-423,-444,242,937,1536,1879,2257,1981,1792,1096,295,-56
1987,-358,-207,306,945,1664,2121,2349,2073,1767,801,551,57
1988,-483,-526,129,749,1546,2013,2416,2341,1711,736,540,-194
1989,-81,-549,16,607,1310,1913,2217,2087,1605,1043,222,-826
1990,39,-135,355,936,1327,1933,2146,2071,1698,1108,625,9
1991,-449,-87,335,1033,1836,2147,2330,2232,1677,1188,329,-54
1992,-276,-133,85,681,1394,1769,2014,1948,1693,,,
1993,,-586,-43,758,1425,1871,2321,2226,1481,985,393,-120
1994,-911,-601,124,907,1280,2014,2222,1977,1783,1200,680,117
1995,-219,-472,292,590,1402,2075,2341,2364,1582,1228,151,-375
1996,-522,-394,-152,600,1278,2032,2059,2170,1751,1094,,
1997,,-121,223,692,1013,2062,2175,1960,1738,,316,-9
