1951,2240,2300,2330,2330,2270,2190,2050,2060,2160,2200,2260,2300
1952,2320,2340,2340,2340,2280,2200,2090,2040,2080,2200,2270,2270
1953,2310,2280,2330,2370,2330,2200,2120,2030,2150,2190,2250,2300
1954,2290,2280,2320,2310,2240,2140,1970,1980,2090,2170,2300,2310
1955,2260,2290,2270,2290,2290,2170,2060,2020,2090,2160,2270,2270
1956,2270,2340,2270,2300,2270,2140,2010,2020,2100,2190,2220,
1957,2270,2330,2300,2330,2350,2200,2150,2100,2200,2210,2280,2280
1958,2340,2350,2420,2380,2300,2140,2040,2050,2170,2230,2270,2310
1959,2310,2390,2390,2340,2310,2190,2080,2060,2120,2250,2260,2300
1960,2320,2400,2350,2340,2330,2230,2110,2110,2170,2240,2310,2300
1961,2330,2320,2430,2350,2340,2180,2050,2060,2150,2230,2270,2280
1962,2310,2430,2340,2350,2320,2160,2080,2070,2100,2190,2250,2340
1963,2310,2370,2360,2340,2310,2250,2140,2130,2220,2260,2300,2280
1964,2380,2420,2420,2360,2340,2220,2110,2210,2140,2210,2260,2300
1965,2300,2300,2370,2330,2360,2240,2120,2140,2230,2280,2330,2250
1966,2330,2380,2440,2340,2360,2270,2230,2170,2210,2260,2330,2300
1967,2320,2450,2440,2400,2370,2250,2130,2110,2200,2250,2320,2310
1968,2280,2360,2300,2390,2340,2250,2140,2200,2210,2300,2320,2310
1969,2300,2430,2410,2440,2390,2260,2160,2160,2200,2270,2340,2340
1970,2310,2440,2420,2410,2350,2250,2140,2130,2170,2260,2320,2300
1997,,,,,,,,,,,2395,
1998,,2555,2595,,,,,,,,,
