1949,,,,,,,,,,,591,
1950,-970,,,,,,,,,,431,216
1951,-321,-267,429,1240,1585,2000,,,,,,
1954,,,,,,,,,1756,963,,
1955,,,,505,1447,1769,,,,,,
1957,,,98,,,,,,,826,,
1959,-264,,,,,,,,,,,
1960,,,,,,,,,,,,448
1961,,,,,,,1958,,,,,
1969,-755,-583,-348,900,1660,1777,1858,1991,1471,872,754,-393
1970,-264,-208,365,1139,1445,1812,2141,,,,,
1973,,58,87,1104,,1743,1999,1820,1418,792,,-198
1974,-434,191,283,762,1349,1801,,1948,1568,,264,103
1975,,,,1112,1675,1882,2060,1869,1667,930,55,-46
1976,-284,-921,62,,1299,1690,1948,1687,1424,,430,-28
1977,-510,,487,882,1501,,2044,1826,1313,846,587,-282
1978,-374,-282,398,880,1269,1781,1841,1840,1350,962,396,-307
1979,-382,-254,435,843,1682,2089,1839,1952,1597,681,382,181
1980,-722,-303,-91,864,1283,1774,1958,1834,1386,1030,249,22
1981,-408,-76,427,680,1484,2012,2007,1908,1528,1154,221,-41
1982,-421,-330,224,,1679,,,1968,1708,,285,
1983,38,-139,731,1184,1664,1741,1965,1844,1608,963,142,-196
1984,-33,,,,1584,1737,,1801,1710,1185,215,-238
1985,-964,-1128,-107,1016,1750,1770,1967,2058,1434,830,174,46
1986,-110,-612,243,1120,1652,1971,1984,2114,1669,799,267,-343
1987,,-374,-300,718,1419,1945,2223,1654,1628,824,466,-125
1988,-197,-238,288,809,1554,,,,1470,,-204,-114
1989,41,272,642,1220,1567,,,2028,1495,1059,235,136
1990,,371,856,1049,1579,1856,2017,2058,1417,974,637,9
1991,-57,-340,265,946,1352,1906,2140,1931,1544,1003,406,-190
1992,-171,-60,459,966,1385,1887,2119,2389,1383,937,380,-226
1993,-39,-169,207,864,1656,1873,1925,1968,1396,1034,-274,185
1994,177,-112,483,1215,1662,1832,2323,2063,1956,935,318,
1995,-284,337,452,896,1494,,,1940,,,-84,
1996,,,,,,,,1986,,862,,
2000,-553,-157,120,1217,1430,1748,2044,2124,1356,903,,91
2001,-53,-258,396,1088,1281,1688,2408,2100,1489,904,249,-721
2002,-341,314,558,885,1567,1799,,2034,1479,776,389,-913
2003,,,,,,,,,1435,,,
2004,,,,875,,,,,,,,
2016,,,,,,2080,2276,2162,1813,739,301,-64
2017,-544,-169,767,1061,1603,2094,2146,2224,1755,1028,493,255
2018,-169,-244,11,1448,1827,2067,2181,2300,1716,1234,200,-137
2019,-328,210,615,1050,1638,2273,2056,2222,1708,1105,755,119
2020,-76,244,575,870,1249,2001,2092,2173,1831,1272,333,133
2021,-160,-245,248,689,1373,1946,2207,1993,1332,799,502,-70
2022,-95,199,193,877,1447,2016,2190,2239,1430,1067,421,-15
2023,141,69,553,811,1494,1899,2187,2364,1874,1280,528,145
2024,-168,563,462,1256,1548,2162,2395,2385,1876,1020,247,88
2025,136,-346,799,1000,1244,1938,2244,1982,1641,853,621,154
2026,-614,-270,,,,,,,,,,
