1993,,,,,,,,,1201,630,-205,-238
1994,-371,-874,409,821,1209,1476,1781,1712,1328,501,-178,-473
1995,-959,-270,167,657,1239,1597,1726,1397,1338,589,-206,-776
1996,-1406,-366,-54,727,878,1383,1657,1619,1045,478,-621,-1229
1997,-643,-139,53,639,1243,1449,1701,1733,1318,508,11,-99
1998,-786,110,305,715,1488,1651,2004,1767,1347,676,2,-448
1999,-493,62,276,687,967,1388,1627,1722,1113,660,239,-290
2000,-895,-418,288,682,1026,1463,1727,1548,1106,627,8,-696
2001,-234,-654,255,631,1113,1346,1672,1684,1313,527,126,-590
2002,-441,-185,-501,485,938,1636,1778,1631,1113,454,139,-225
2003,-355,-403,76,712,1085,1656,1836,1773,1199,727,-308,-255
2004,-862,-47,476,813,1158,1704,1886,1792,1043,643,86,-436
2005,-957,-29,405,826,1318,1469,1531,1522,997,611,-51,-422
2006,-41,-320,122,769,1246,1696,1917,1674,1408,516,-408,-229
2007,-536,-225,392,658,1137,1480,1895,1594,1164,,-43,-802
2008,-739,-377,,440,1276,1440,1714,,1176,594,229,-1094
2009,-722,-611,-42,614,1084,1562,1990,1828,1499,437,,-1189
2010,-274,68,529,,1098,1524,1877,,,,,
2011,,,73,,1089,1465,1558,,1399,671,-90,-305
2012,-574,-249,,,1121,1493,1921,1817,1325,391,-93,-655
2013,-655,27,,604,1287,1537,1796,1897,1459,567,-162,-574
2014,-358,,,,1183,,,,,,,
