1951,-622,-598,-570,389,747,1376,1543,1814,1282,740,110,64
1952,-170,-326,-744,414,731,1340,1638,1444,895,305,-114,-194
1953,-427,-753,17,498,939,1714,1733,1577,1068,836,285,-18
1954,-540,-974,-70,221,1155,1397,1779,1598,1240,623,126,101
1955,-381,-697,-447,-26,652,1248,1836,1865,1439,696,6,-853
1956,-617,-1210,-323,70,904,1588,1627,1384,1003,566,-300,-139
1957,-156,-146,-534,236,916,1324,1845,1659,1092,683,236,-72
1958,-725,-863,-660,125,789,1324,1564,1525,1169,741,414,-483
1959,-357,-139,132,443,1024,1566,1849,1795,976,577,244,-379
1960,-788,-790,-404,218,1083,1621,1832,1640,1167,497,67,81
1961,-246,61,135,344,995,1737,1656,1499,1113,1007,338,-369
1962,-301,-440,-673,409,870,1207,1547,1371,1042,756,248,-523
1963,-885,-980,-780,303,1269,1475,1688,1695,1378,682,138,-282
1964,-216,-785,-343,297,954,1488,1712,1551,1107,812,72,-101
1965,-285,-689,-292,365,718,1524,1524,1517,1330,664,-294,-265
1966,-1215,-1233,-204,29,935,1681,1819,1545,1011,586,287,-319
1967,-999,-463,103,387,963,1377,1691,1666,1368,926,439,-837
1968,-1304,-459,-40,482,777,1660,1570,1695,1187,352,-63,-121
1969,-814,-894,-580,357,848,1581,1705,1685,1070,623,117,-590
1970,-884,-1131,-189,191,954,1649,1659,1606,1077,506,27,-147
1971,-168,-496,-419,248,995,1389,1705,1594,1005,559,-42,-117
1972,-726,-377,-251,230,910,1628,2037,1739,1112,556,171,258
1973,-103,-329,-45,322,1001,1662,1997,1577,818,340,-162,-551
1974,-201,12,-18,340,749,1474,1637,1514,1308,672,324,164
1975,-42,-223,54,382,1162,1346,1803,1708,1365,582,195,-69
1976,-870,-612,-412,255,1104,1334,1625,1578,912,299,157,-328
1977,-562,-831,-165,194,959,1449,1519,1521,913,590,253,-281
1978,-479,-1019,-222,241,1036,1457,1583,1466,963,493,313,-1106
1979,-772,-869,-101,206,999,1567,1548,1699,1091,497,253,-282
1980,-743,-728,-539,531,762,1707,1751,1602,1192,660,-91,-215
1982,-866,-478,38,356,936,1200,1740,1663,1127,624,472,115
1983,-30,-676,-172,562,1166,1397,1852,1619,1243,682,-30,-186
1984,-338,-442,-333,474,1259,1479,1580,1597,1089,806,249,-85
1985,-1369,-1387,-196,132,933,1422,1667,1692,1065,791,-7,-542
1986,-656,-1000,-52,327,1048,1693,1756,1496,849,661,436,-576
1987,,-588,-582,260,896,1309,1546,1353,1019,799,79,-303
1988,-139,-312,-245,215,1170,1752,2060,1540,1213,597,-195,-495
1989,28,121,218,551,1126,1612,1784,1529,1221,645,139,-371
1990,-288,179,197,648,1039,1470,1653,1640,969,628,-4,-22
1991,-226,-527,-11,372,824,1302,1802,1748,1090,688,404,-6
1992,-88,-150,151,265,1116,1609,1698,1542,1328,199,-8,122
1993,-71,-172,-8,403,1320,1270,1645,1467,774,491,-155,-223
1994,-317,-1159,-214,495,852,1295,1936,1658,1213,583,45,23
1995,-221,3,80,401,897,1741,1585,1612,1187,868,-140,-633
1996,-511,-902,-310,272,897,1345,1523,1790,983,770,429,-386
1997,-358,-256,-8,247,854,1637,1907,1880,1174,383,128,-241
1998,-116,-373,-332,280,997,1427,1647,1431,1226,663,-212,-145
1999,-514,-648,-116,565,802,1761,1848,1543,1321,740,327,-124
2000,-235,-180,-19,635,1040,1404,1722,1593,1053,951,534,191
2001,-102,-669,-286,537,980,1391,2027,1647,1295,868,103,-600
2002,-290,-30,90,557,1134,1609,1917,1913,1172,175,-190,-669
2003,-849,-481,-85,263,935,1342,2054,1677,1193,445,383,9
2004,-563,-393,-46,477,1031,1344,1653,1726,1290,687,85,85
2005,-18,-428,-515,466,1052,1411,1894,1688,1310,835,454,-213
2006,-366,-799,-532,383,1076,1596,1869,1865,1429,863,265,386
2007,-115,-775,345,593,1067,1564,1769,1781,1185,741,135,235
2008,59,113,46,628,1080,1482,1769,1579,1050,931,361,133
2009,-269,-355,-94,481,1113,1428,1723,1675,1372,436,350,-366
2010,-1043,-831,-194,483,1150,1467,2183,1828,1238,594,-36,-768
2012,-330,-697,91,420,1123,1374,1795,1610,1266,687,405,-532
2014,-583,12,229,588,1087,1382,2007,1797,1325,676,328,-18
2015,-108,90,253,560,946,1362,1660,1730,1367,661,552,313
2016,-880,26,117,519,1353,1542,1806,1652,1332,569,-5,22
2017,-208,-194,141,303,969,1386,1622,1645,1232,602,393,189
2018,-115,-699,-370,516,1426,1534,2097,1877,1399,768,369,-85
2019,-484,15,47,692,1045,1739,1788,1740,1229,621,291,244
2020,305,138,248,534,948,1794,1672,1708,1391,929,554,185
2021,-355,-660,15,523,1059,1926,2132,1613,1058,878,270,-537
2022,-217,-132,119,421,969,1685,1856,1952,1097,876,329,-171
2023,-74,-148,-43,594,1058,1661,1698,1791,1575,583,69,-339
2024,-726,-240,104,402,1385,1708,1921,1860,1577,908,412,94
2025,7,-187,299,631,1025,1468,2061,1646,1468,805,481,247
2026,-740,-877,337,591,1196,,,,,,,
