2002,,,,,,,2687,2520,2238,1608,1190,546
2003,1082,670,1021,751,1584,2201,2681,2484,2497,2017,749,562
2004,614,534,1438,1391,1699,2169,2590,2556,2167,1382,765,744
2005,670,759,927,963,1452,1781,2677,2538,1944,1548,1174,740
2006,611,861,421,937,1723,2250,2713,2437,2235,1481,1024,671
2007,557,712,1246,1232,1810,2237,2649,2622,1976,1482,1289,423
2008,400,727,970,1202,1625,2235,2646,2667,2403,1719,1153,560
2009,853,616,867,1096,1911,1907,2690,2488,2432,1419,1074,512
2010,683,663,863,804,1213,2068,2560,2382,2256,1503,833,648
2011,767,599,813,1070,1248,1813,2354,2488,2365,1617,852,682
2012,873,703,892,1211,1702,2077,2522,2799,2514,1689,1072,453
2013,581,679,1152,1404,1682,,,,,,,
2014,1118,882,1136,1376,1748,2350,2785,2587,2361,1892,1170,686
2015,1034,1175,1409,1292,1496,2435,2474,2582,2314,1807,755,456
2016,607,1156,969,1282,1527,2277,2553,2550,2100,1479,1113,642
2017,482,659,1038,1111,1607,2155,2597,2570,2030,1677,1140,1055
2018,962,744,776,1174,1505,2077,2622,2408,2160,1561,1163,650
2019,737,214,721,1272,1202,2040,2341,2413,1951,1506,1177,640
2020,663,939,667,1132,1600,1982,2446,2585,2278,1934,1006,811
2021,719,761,747,1321,1653,2318,2725,2546,2266,1368,1323,622
2022,840,853,1013,1132,1522,2093,2532,2643,2288,1812,732,593
2023,461,442,431,1155,1520,1832,2630,2381,1947,1667,1135,940
