1985,,,,,,,,,,,1280,
1986,660,780,930,,1860,2060,2580,2610,2100,1710,1080,700
1987,660,760,,,1430,,,,2350,1950,,
1988,,,,1330,1860,2100,2670,2540,,1880,1180,650
1989,,760,,1210,1610,,2510,2590,2130,,1260,1110
1990,,,1030,1160,1640,2310,2390,,,1890,1160,610
1991,,,,,,,2500,,2220,,,630
1992,,,,,,,,,2200,,,
1993,,,,,,,,2590,2170,,1140,860
1994,790,820,1140,1030,1970,2220,2600,2840,2310,1690,1350,890
1995,624,1030,905,1155,,2170,2550,2490,2130,1700,1170,
1996,940,655,1015,1180,1619,,2445,2540,2000,1524,1280,1020
1997,980,955,944,1149,1920,2470,2554,2524,,1750,1220,930
1998,,850,974,1364,1590,2430,2609,2525,2305,1565,1070,710
1999,799,610,1040,1340,2065,2405,2530,2925,2370,2045,1175,830
2000,565,870,1185,1450,2005,2205,2609,2660,,1665,1345,1040
2001,,815,1465,1240,1725,,2650,2619,2254,2100,1220,775
2002,700,785,1165,1395,1835,2419,2595,,2180,1830,1275,985
2003,,665,,1390,1805,2510,2850,2811,,1880,1305,800
2004,820,1004,1070,1254,1540,2150,2610,2680,2150,2000,1060,850
2005,560,520,1070,1380,1910,2310,2640,2400,2060,1760,1200,650
2006,499,660,1080,1510,1950,2400,2620,2420,2090,1880,1290,830
2007,960,870,900,1280,1670,2290,2560,2550,2110,1650,1040,700
2008,820,850,980,1360,1790,2100,2668,2620,2160,1740,1070,710
2009,,620,960,1080,1800,2260,2770,2580,2000,1540,1310,1040
2010,1040,940,1090,1350,1510,2040,2590,2520,2150,1765,1190,920
2011,810,690,940,1430,1620,2060,2530,2590,2170,1590,1220,840
2012,660,400,1050,1280,1720,2510,2670,2850,2170,1900,1380,910
2013,747,570,1120,1390,1530,1980,2530,2390,2200,2090,1070,810
2014,850,965,830,1360,1650,2220,2460,2590,2380,2140,1450,760
2015,720,550,920,1400,1820,2165,2675,2635,2225,1825,1215,1035
2016,985,1015,1010,1510,1705,2205,2535,2440,2110,1980,1310,990
2017,515,965,1175,1325,1905,2455,2730,2820,2170,1650,1125,715
2018,955,685,1095,1445,1620,2090,2780,2375,2325,1650,1250,1000
2019,580,675,980,1205,1385,2460,2715,,2190,1735,1015,1076
2020,765,1080,980,1415,1900,2185,2585,2705,2125,1640,1420,855
2021,,1115,995,1365,1865,2495,2785,2910,2490,1645,1165,870
2022,700,870,985,1265,1830,2660,2800,2640,2455,2100,1405,1270
2023,690,825,1185,1375,1500,2195,3045,2590,2385,2105,1445,980
2024,1000,940,1270,1365,1825,2450,2785,2695,2185,1990,1545,835
2025,915,945,1245,1410,1790,2480,2655,2605,2340,1825,1230,960
2026,815,1095,950,,,,,,,,,
