1960,,,,,,,,,,,,205
1961,,,,,,,1787,,,,,
1964,-638,-930,-492,667,1203,2079,1883,1499,1279,739,48,-135
1965,-598,-779,-210,469,1022,1612,1664,1623,1388,565,-291,-174
1966,-630,-471,135,1019,1604,1716,1895,1720,1080,881,54,-518
1967,-1172,-727,180,766,1671,1712,1815,1726,1417,976,322,-603
1968,-1221,-601,25,768,1258,1833,1587,1700,1131,514,-5,-428
1969,-1398,-893,-675,565,1244,1519,1729,1572,1104,549,365,-885
1970,-853,-891,-172,651,1287,1648,1836,1602,1168,521,161,-318
1971,-442,-436,-314,558,1377,1558,,,,,,
1973,-790,-170,-28,687,1255,1599,1836,1570,927,448,-38,-385
1974,-653,-58,105,442,1006,1486,1651,1633,1321,794,170,-6
1975,-70,-269,247,810,1627,1679,1804,1679,1400,581,-166,-151
1976,-858,-1091,-257,658,1029,1328,1687,1483,1109,185,135,-256
1977,-831,-390,65,706,1318,1617,1646,1495,929,586,219,-595
1978,-711,-766,123,636,1154,1456,1616,1604,1011,619,456,-1048
1979,-770,-846,43,576,1506,1804,1471,1698,1217,398,8,-168
1980,-975,-671,-610,578,828,1636,1710,1520,1220,751,-73,-292
1981,-668,-398,-94,372,1390,1821,1898,1539,1210,795,47,-354
1982,-586,-693,47,496,1249,1416,1719,1680,1292,678,267,51
1983,-124,-498,39,937,1623,1513,1695,1698,1411,665,-21,-286
1984,-286,-784,-153,789,1486,1419,1529,1612,1277,841,-78,-532
1985,-1268,-1556,-292,667,1416,1525,1635,1873,1039,722,-220,-317
1986,-435,-1299,-63,835,1320,1734,1777,1737,921,533,166,-490
1987,-1662,-436,-675,363,1259,1637,1652,1406,1056,544,52,-484
1988,-561,-301,31,602,1481,1747,2010,1690,1268,508,-295,-491
1989,19,150,326,954,1358,1793,1820,1666,1316,722,-139,-220
1990,-72,251,506,793,1194,1517,1608,1643,958,698,298,-243
1991,-267,-625,78,711,1149,1670,1823,1732,1291,686,233,-306
1992,-265,-257,247,535,1225,1631,1838,2023,1270,402,-74,-306
1993,-238,-270,-54,714,1494,1431,1671,1511,1045,673,-746,-91
1994,-60,-810,11,937,1198,1466,1887,1656,1535,535,-7,-435
1995,-473,58,300,736,1284,1927,1835,1784,1222,783,-182,-822
1996,-1006,-882,-506,784,1602,1609,1659,1754,941,786,514,-715
1997,-587,-129,35,421,1243,1654,1802,1742,1039,531,192,-610
1998,-173,-80,-69,796,1312,1840,1822,1527,1242,580,-563,-587
1999,-310,-423,173,1035,1049,2049,2024,1667,1313,702,-130,-130
2000,-444,-73,109,1075,1257,1580,1770,1684,999,831,359,36
2001,-250,-409,20,929,1253,1536,2273,1793,1226,765,109,-897
2002,-318,184,315,789,1382,1706,2170,1836,1128,484,159,-978
2003,-594,-754,-67,508,1622,1528,2030,1668,1161,514,254,-173
2004,-640,-433,147,669,1105,1435,1765,1803,1331,775,-6,-56
2005,-173,-687,-397,845,1371,1572,1909,1775,1394,711,101,-266
2006,-827,-888,-337,722,1220,1631,1888,1777,1331,781,233,232
2007,33,-804,505,593,1493,1777,1795,1986,1296,699,-23,-121
2008,-303,17,303,914,1258,1588,1788,1804,1194,879,162,-110
2009,-453,-392,42,810,1219,1641,1852,1570,1336,625,387,-423
2010,-1202,-478,-38,844,1503,1891,2250,2105,1191,418,462,-729
2011,-375,-839,-74,825,1340,,,,,,194,126
2012,-567,-1227,81,821,1430,1553,2017,1588,1195,625,364,-620
2013,-762,-186,-492,723,1596,1721,1842,1774,1065,696,460,-47
2014,-785,-129,506,847,1404,1556,1950,1832,1210,434,76,-325
2015,-128,-140,372,699,1227,1646,1689,1898,1308,321,306,87
2016,-783,56,162,896,,,,,,,-6,-231
2017,-594,-327,409,609,,,,,,,262,44
2018,-294,-639,-310,,1638,,,,,,-25,-212
2019,-538,-11,355,769,,,,,,,385,179
2020,74,138,308,,,,,,,,339,-121
2021,-437,,50,,,,,,,,294,-353
2022,-248,0,68,,,,,2051,,,186,-291
2023,-121,-152,241,,,,,,1536,,170,-84
2024,-559,152,258,909,,,,,,,233,-21
2025,104,-545,447,826,,,,,,,343,11
2026,-1176,-839,,,,,,,,,,
