1973,,100,,996,1498,,1970,1926,,875,207,-203
1974,-221,456,803,,1363,1614,1866,,1700,859,446,
1975,107,-72,818,1018,1757,,,,1786,,242,-65
1976,,-260,146,1093,,1682,1981,,1505,1140,588,
1977,,471,802,,,1821,1900,1820,1345,,563,-389
1978,-250,,633,962,1344,1703,1798,1729,1364,1008,220,78
1979,-302,127,681,920,1660,2160,1705,,1648,837,543,361
1980,-585,82,434,863,1283,1668,1837,1854,1391,1093,409,-71
1981,-664,,739,868,1471,1946,1902,1840,1618,1164,289,3
1982,,-442,498,718,1573,1832,1970,1995,1838,1130,399,320
1983,149,-81,628,1227,1695,1746,1983,1927,1559,905,24,-137
1984,-60,64,400,1027,1571,1628,1793,1870,1652,1240,548,-183
1985,-801,-885,454,1031,1643,,1943,2049,1469,909,416,248
1986,-48,-189,528,1242,1715,,1909,2133,1559,874,434,
1987,-639,-105,-32,979,1383,1844,2196,1727,1621,1077,537,-15
1988,254,262,404,885,1551,1716,2117,1989,1577,888,-184,38
1989,-224,242,685,1341,1521,1714,1990,1996,1565,1075,306,
1990,-66,,813,1077,1528,1730,1987,1984,,1039,616,
1991,,-143,757,,,1843,2194,1923,1566,,,
1992,,6,505,1130,1434,1953,2081,2407,1519,1015,481,-155
1993,-215,,240,,1762,1849,1879,,1447,,,
1994,187,213,675,1134,1524,1846,2245,2154,,937,404,55
1995,,423,,943,1465,1842,2173,1961,1449,1078,121,-88
1996,-245,-433,,1113,1755,1922,,,1264,1054,751,-135
1997,-245,22,300,,1595,1885,1891,,,739,,
1998,,231,270,1219,,1924,1993,,,,296,-555
1999,-39,-132,647,1134,1447,2033,,,,,,
2004,,,,1128,,,2138,2013,,,,
2005,,,282,,1591,1750,2045,2034,1722,1085,,
2006,,,368,1224,1519,1898,2221,1944,1696,1105,641,
2007,,400,,1070,1784,2109,2188,2206,1498,1003,313,
2008,103,302,600,1125,1586,1998,1977,2058,1465,,,310
2009,,,459,1333,1550,1865,2143,2107,1763,,,
2010,,143,612,1137,1604,2017,2239,2125,1503,763,893,
2011,,,550,1148,1537,1978,2085,2098,1829,910,,
2012,-13,-629,543,1230,1733,2037,2330,2166,1831,1274,,
2013,31,378,,1272,1721,2006,2043,2133,1427,1224,,
