1880,-220,-440,-250,290,960,1540,1990,1820,1400,790,-720,-1290
1881,-1250,-360,420,890,1350,1690,2080,1950,1280,330,-190,-80
1882,-680,-440,-40,500,1070,1650,1990,2240,1590,540,-80,-280
1883,-770,-1010,130,490,1040,1710,2100,2050,1520,350,10,-250
1884,-1150,-980,-160,560,1270,1770,1760,1990,1010,830,230,-1410
1885,-630,-230,480,790,1110,1430,1880,1840,1330,860,380,-70
1886,-1230,120,-160,630,1320,1670,2170,2060,1190,630,-160,-290
1887,-650,-1520,470,610,1130,1480,1980,1780,1360,610,90,-520
1888,-1500,150,-480,960,1060,1540,2050,1950,1690,870,-419,-390
1889,-850,-380,380,960,1200,1760,1970,1980,1280,1010,-50,-520
1890,-1380,-839,170,760,1240,1510,2180,1960,1400,760,280,-100
1891,-250,-1420,-500,860,1290,1310,1920,1940,1410,840,110,-190
1892,-600,20,220,450,890,1440,1870,1920,1590,810,260,-419
1893,-560,-1100,-100,380,1090,1390,2120,1940,1230,530,-70,-40
1894,-740,-870,-80,740,1290,1520,2090,2160,1210,790,480,-430
1895,-820,-620,10,860,1130,1380,1910,1920,1130,820,10,-469
1896,-469,140,-200,390,830,1750,2070,1870,1090,850,-780,220
1897,-620,-400,-600,740,1580,1510,1790,2050,1420,770,-230,-460
1898,-490,120,-490,750,990,1490,1890,2080,1360,460,-180,-630
1899,-540,-1230,-530,510,870,1460,2020,1620,1530,490,440,-360
1900,-60,-560,360,860,1320,1910,1990,1790,1160,730,-160,40
1901,-480,-570,180,620,1360,1240,2190,2070,970,1010,400,-280
1902,-520,-140,30,560,1170,1410,1770,1860,1280,930,-70,-550
1903,-160,-500,-170,460,980,1740,1790,1920,1240,1010,-250,-120
1904,-140,-600,-230,840,1120,1570,1970,2060,1520,890,480,-170
1905,-600,-770,330,640,970,1330,2020,2050,1510,390,10,-410
1906,-230,-120,-380,860,960,1370,2170,1880,1430,840,-180,-370
1907,-1390,-260,80,440,980,1380,1840,1670,1230,960,340,-190
1908,-340,-220,20,830,970,1360,2070,1750,1400,500,90,-350
1909,-1120,-419,60,220,960,1500,1910,1970,1330,760,220,-939
1910,-700,-870,710,1120,1300,1680,2070,1720,1110,880,90,-430
1911,-790,-770,380,430,1000,1650,1790,1680,1060,450,-270,-500
1912,-530,-100,-590,690,1090,1710,1770,1730,930,530,410,-90
1913,-690,-839,-330,730,1100,1650,1840,2020,1420,510,320,-430
1914,-40,-450,170,670,1180,1480,2120,1890,1340,670,370,-670
1915,-469,-30,310,1110,1060,1310,1660,2110,1100,950,120,-240
1916,-1840,-430,360,680,860,1420,1990,1860,1280,480,-180,-830
1917,-690,-800,-450,380,960,1450,2270,1930,1400,680,470,-440
1918,-610,-460,390,470,940,1920,1920,1770,1320,960,0,-190
1919,20,-640,-100,860,1270,1880,2260,2120,1380,170,-419,-880
1920,-410,-360,-180,320,980,1460,2120,1960,1370,590,-80,-209
1921,-110,100,120,550,1110,1780,2110,2020,1030,1040,-60,-560
1922,-690,-1020,-70,460,1070,1770,1930,2060,1580,960,-160,-770
1923,-230,-780,50,560,1080,1510,2140,1850,1440,500,320,-400
1924,-780,120,-70,570,1240,1480,2030,1880,1390,810,20,-1030
1925,-140,170,270,790,1280,1560,2160,1860,1190,110,60,120
1926,-220,160,290,820,1230,1670,2120,1820,790,930,120,-410
1927,-680,-310,190,520,760,1610,2010,1720,1230,910,20,-1130
1928,-440,-480,300,540,1470,1370,1980,1760,1330,660,230,-460
1929,-1250,-889,230,380,1060,1540,2180,2260,1030,840,-40,-320
1930,-1560,210,-100,1060,1160,1620,2180,2110,1420,520,90,-140
1931,-10,70,200,690,1240,1770,2130,2120,1360,820,-160,-340
1932,-630,-160,-390,690,1230,1690,2080,1970,1460,590,430,-770
1933,-320,-740,230,510,1000,1920,2240,1880,1270,900,410,-100
1934,80,10,320,1010,1560,1540,2130,2070,1090,900,390,-520
1935,-670,-70,-110,280,980,1530,2080,1940,1480,630,-40,-230
1936,-490,-1670,-20,660,1520,1720,2410,2010,1340,830,-250,-270
1937,-1910,-510,0,650,1280,1500,2190,1960,1470,970,160,-209
1938,-300,-710,40,670,1030,1620,1990,1920,1780,700,-80,-190
1939,-20,-720,130,790,1360,1330,2160,2020,1400,780,380,90
1940,-920,-300,410,580,1420,1790,2170,2130,1570,930,-520,-180
1941,-520,-230,260,680,1260,1640,2070,1940,1020,580,200,-419
1942,-1230,-920,30,760,920,1330,2020,1880,1330,820,-70,-240
1943,-1420,-580,-610,850,940,1340,1980,1910,1420,860,40,-490
1944,-480,-490,-290,680,1200,1310,1810,1690,1340,930,-70,-889
1945,-310,-290,80,400,1070,1340,2060,1990,1180,960,-20,-590
1946,-209,-80,440,890,1010,1520,2030,1890,1270,370,-260,-320
1947,-670,-270,20,680,1230,1330,2040,1860,1330,920,-230,-290
