1986,,,,,840,1480,1271,1898,989,1250,571,498
1987,240,360,409,802,992,1417,,1749,1591,1528,578,
1988,,,,,675,1133,1646,1700,1527,1441,287,413
1989,,128,,859,796,1461,1467,1556,1732,1032,738,776
1990,281,214,743,971,863,1317,1966,1831,1792,829,457,-134
1991,412,871,356,548,760,1111,1915,1880,1930,1298,583,509
1992,560,828,1019,886,1582,1602,1840,1994,1562,1192,554,87
1993,108,320,618,588,1217,1266,1345,1732,1841,1314,493,475
1994,609,300,736,838,1157,1264,1966,1767,1774,976,129,266
1995,447,803,,645,1220,1350,1815,1620,1681,978,754,
1996,,531,632,791,827,1432,2108,2009,1506,1030,608,268
1997,333,391,450,651,1387,1285,1748,1867,1589,915,732,471
1998,362,385,568,786,828,1349,1988,1990,1806,1056,423,
1999,,154,,640,788,1212,1691,1758,1755,1285,769,525
2000,206,436,438,880,920,1544,1657,1773,1526,1025,483,559
2001,513,402,599,543,1332,1193,1681,1844,1735,1040,697,265
2002,169,487,366,744,938,1465,1937,1833,1663,1085,979,444
2003,775,406,505,493,1013,1623,2051,1948,1815,1188,371,333
2004,394,469,808,969,1025,1517,1998,1966,1400,1120,700,508
2005,513,703,748,696,1117,1176,1923,2010,1459,1018,667,493
2006,305,375,327,760,1233,1593,2010,1881,1730,1117,421,480
2007,352,468,729,750,1174,1329,,1773,1444,914,693,90
2008,34,,,,,,,,1728,1054,819,139
2009,,,,,,,2107,1874,1723,893,536,270
2010,567,562,555,623,852,1213,1899,1830,1512,1101,392,266
2011,496,209,350,383,717,1199,1623,1893,1940,1018,417,502
2012,440,366,360,818,1059,1163,1746,2042,1878,1092,637,131
2013,528,349,647,731,1155,1536,2019,1937,1462,1114,701,345
2014,836,314,623,828,1228,1371,2090,2038,1804,1320,642,489
2015,886,761,948,771,1217,1821,1986,1929,1484,1409,431,199
2016,389,671,512,1038,1193,1465,1631,1945,1410,848,745,7
2017,177,264,440,515,1140,1473,1898,2194,1679,1031,459,540
2018,530,176,469,679,1266,1400,2011,1905,1434,1129,700,241
2019,574,-46,497,702,1160,1440,1661,1885,1309,812,849,441
2020,222,331,385,840,1106,1298,1816,1911,1858,1221,533,493
2021,419,178,487,917,1091,1769,2017,1922,1594,805,644,114
2022,607,521,551,413,771,1348,2039,2135,1782,1543,429,225
2023,323,272,240,607,1345,1542,1975,2095,1504,1186,730,668
2024,419,393,535,705,1028,1481,2137,1886,1718,1153,436,587
2025,562,269,534,903,1155,1596,2002,2072,1795,942,797,594
2026,829,599,715,,,,,,,,,
