1967,,,,,,,2743,2964,2664,2175,1840,
1971,1150,1150,1520,2130,2370,2870,2860,2960,2610,1980,1500,1140
1972,1180,1420,1640,1790,2080,2810,2920,2810,2820,2050,1680,1130
1973,1070,1125,1502,,,,,2824,2782,,1525,
1974,1210,,1606,,,,,,,,,1088
1975,,1092,1524,,,,2833,2865,2765,2036,1494,1320
1976,974,,1259,1766,2152,2510,2876,,,,,1326
1977,,1628,1807,1926,2285,2598,,2996,,2086,1804,1292
1978,1072,,1507,,2362,,,,2428,1888,,1532
1979,1438,,1774,1778,2102,2654,2793,2946,2565,,1452,1276
1980,1136,1322,1546,1740,2230,,,2833,2621,2105,1756,
1981,,,1834,,,2764,2768,2896,2743,2316,,
1982,,,1440,1896,2238,,,,,2317,1621,1031
1983,991,1299,1550,2060,2315,2614,2956,3112,2626,2159,1884,1208
1984,1161,1195,1562,1900,2453,2520,2764,3016,2717,2106,1811,1193
1985,1106,1627,1514,2008,2404,2802,2937,2828,2459,2080,1842,1214
1986,1149,1461,1576,2007,2307,2610,,3059,2668,2261,1505,1054
1987,1114,,,1985,2241,2838,3094,3076,2799,2465,,1496
1988,1282,1317,1565,1977,2689,2779,3091,2970,,2440,1698,1027
1989,1031,1280,1592,2067,2265,,2820,3041,2879,2163,1882,1562
1990,1183,1482,1549,1955,2318,2851,2877,2817,3003,2693,1743,1075
1991,1050,1267,1822,1711,2015,2540,2949,2908,2771,2424,,1030
1992,1020,1238,1500,1831,2150,2632,2720,2915,2671,2580,1788,1272
1993,1017,1126,,2015,2434,,2968,2976,2784,2469,1711,1257
1994,1209,1356,1587,1773,2574,2771,2879,3070,,2270,1778,1273
1995,1042,1477,1505,1716,2371,2771,2982,3135,2699,2070,1701,1424
1996,1411,1179,1654,1954,2366,2546,2959,3221,2833,2109,1751,1538
1997,1358,1372,1405,1836,2439,3127,3164,2989,2667,2307,1794,1370
1998,1212,1398,1535,2188,2401,2855,2986,3062,2958,2259,1610,1120
1999,1214,1108,1713,2075,2714,3073,3037,3334,2898,2576,1772,1197
2000,1013,1246,1724,2228,2605,2668,3019,2991,2758,2208,1867,1505
2001,1332,1372,2086,1968,2529,2775,3221,2926,2911,2602,1876,1244
2002,1097,1424,1811,2082,2465,2808,3116,3134,2827,2305,1858,1413
2003,1304,1127,1428,2075,2486,2816,3269,3097,,2696,1892,1201
2004,1198,1489,1739,2117,2231,2749,2904,3127,2590,2623,1680,1388
2005,1012,1150,1799,2017,2513,2768,3183,3139,2789,2402,1822,1173
2006,999,1261,1823,2247,2586,2835,2987,3183,2705,2423,1786,1371
2007,1426,1539,1638,2071,2474,3035,2877,3114,2864,2373,1806,1264
2008,1211,1358,1794,2201,2638,2736,3205,3018,2930,2405,1764,1215
2009,1296,1312,1639,1961,2338,2888,3104,3122,2758,2231,1795,1628
2010,1416,1776,1941,2110,2475,2956,3030,3054,2709,2302,1868,1531
2011,1373,1245,1580,2071,2284,2648,3113,2964,2900,2126,1760,1346
2012,1111,993,1505,2202,2371,2946,3165,3133,2927,2590,2075,1362
2013,1258,1313,1927,2215,2503,2661,2998,2920,2880,2645,1717,1210
2014,1388,,,,,,,,,,,
