1981,-125,175,1010,1200,1600,2205,2180,2200,1825,1450,355,419
1982,100,109,575,1030,1735,2250,2260,2270,2095,1429,445,625
1983,335,165,814,1405,1804,1875,2250,2125,1750,1129,410,205
1984,385,219,585,1005,1679,1945,2170,2085,1840,1550,790,145
1985,-360,-385,585,1340,1854,1965,2295,2325,1850,1235,790,535
1986,280,190,705,1404,1835,2000,2125,2355,1934,1320,479,-90
1987,79,269,209,1170,1560,2085,2515,2220,2210,1315,895,270
1988,435,520,680,1180,2025,2029,2580,2470,1920,1265,165,85
1989,-20,469,1040,1480,1555,1845,2195,2210,1854,1265,614,285
1990,-5,600,1055,1235,1685,2095,2350,2275,1765,1405,1100,130
