1996,,,,,,,,,,,591,313
1997,416,395,460,642,1207,1186,1600,1797,1519,901,685,398
1998,336,389,541,,871,1270,1757,,,,,178
1999,450,,428,,,,,,,,,
2000,,,,,871,1422,1532,1589,1407,956,410,
2001,392,325,539,521,,1137,1508,1645,1549,934,648,217
2002,245,375,281,687,863,1326,1677,1668,1525,965,789,304
2003,566,357,470,,,,,1717,1548,1044,357,261
2004,282,377,527,884,979,1400,1751,1775,1303,1036,561,396
2005,400,492,681,660,1072,1527,,1827,1390,928,490,319
2006,376,245,288,701,1123,1385,1785,1698,1628,971,424,329
2007,176,398,565,630,1059,1193,1650,1599,1315,815,529,159
2008,36,375,253,385,974,1129,1632,1600,1524,913,688,79
2009,360,345,319,,1232,1336,1875,1638,1484,869,481,93
2010,486,504,464,519,769,1091,1634,1656,1345,970,376,215
2011,383,97,300,316,702,1118,1477,1689,1672,862,393,336
2012,300,213,269,659,940,1042,1572,1808,1643,989,575,164
2013,353,295,518,676,1061,1396,1787,1739,1394,1057,578,193
2014,568,144,570,732,1133,1324,1911,1918,1647,1253,477,380
2015,659,701,862,744,1210,1766,,1828,1396,1229,429,248
2016,326,605,564,,,1432,1578,1857,1397,869,735,41
2017,,211,408,542,1156,1359,1833,2108,1658,1013,466,326
2018,409,216,436,690,1273,1403,2031,1906,1418,1137,658,301
2019,437,-29,512,,1249,1481,1671,1791,1346,804,711,418
2020,327,346,397,877,1118,1334,1765,1828,1736,1116,553,416
2021,399,177,436,919,1141,1670,1993,1883,1510,853,630,146
2022,534,426,549,457,779,1277,1924,1997,1691,1466,344,189
2023,316,188,251,526,1295,1448,1834,1974,1409,1089,595,575
