1985,,,,,,1618,,1710,1109,,,
1987,,,,,,,1309,1727,1543,1375,280,-210
1988,-82,369,144,439,611,1099,1739,1732,1404,1379,-36,46
1989,-77,-323,31,653,633,1281,1389,1371,1330,715,431,412
1990,-87,-98,298,690,568,1112,1723,1554,1489,605,143,-405
1991,182,480,-61,160,433,905,1668,1616,1673,1054,245,145
1992,146,352,537,582,1282,1287,1548,1802,1325,917,202,-256
1993,-236,-148,-13,,,,1085,1432,1494,956,139,82
1994,207,-124,374,477,832,1073,1769,1554,1496,609,-292,-154
1995,9,445,61,232,795,1014,1476,1378,1435,739,470,48
1996,-82,131,232,395,570,1120,1731,,1386,904,441,111
1997,148,221,354,488,1313,1146,1722,1857,1442,764,454,229
1998,124,70,362,630,602,1316,2050,2034,1731,823,,-19
1999,236,-50,180,532,780,1240,1812,1738,1751,1242,583,347
2000,76,288,336,788,891,1598,1726,1896,1446,869,271,392
2001,288,168,464,389,1375,1245,1788,2001,1719,1094,488,81
2002,10,451,347,697,952,1518,2076,1785,1593,1039,721,190
2003,582,267,350,363,979,1693,2202,1922,1759,1147,137,
2004,,,,,,1487,,,1212,863,466,374
2005,302,520,567,488,962,1137,2077,2075,1425,995,540,386
2006,136,397,86,698,1302,1715,2284,2019,1738,1101,260,350
2007,280,291,684,675,1243,1468,2149,1938,1509,806,681,-33
2008,,,,,,,,2017,1924,1103,756,53
2009,547,323,256,619,1265,1525,2315,2067,1870,867,471,204
2010,370,,,,,875,2191,1991,1624,1076,278,93
2011,483,188,123,337,681,1288,1784,2074,2012,984,252,434
2012,320,195,193,674,1066,1227,1929,2233,2026,1091,504,-89
2013,390,355,613,665,1091,1582,2299,1960,1429,1019,620,332
2014,696,263,473,725,1178,1511,2308,2075,1812,1193,529,297
2015,800,694,831,688,1216,2061,2174,2111,1632,1430,320,6
2016,166,602,448,992,1250,1659,1936,2248,1568,735,589,-34
2017,80,231,424,480,1234,1673,2304,2327,1651,1023,354,534
2018,402,150,360,623,1324,1537,,2096,1635,1118,691,145
2019,492,-193,438,738,1198,1680,1989,2132,1326,810,837,275
2020,102,379,413,858,1126,1441,2114,2163,1969,1329,452,332
2021,247,172,405,941,1230,1900,2396,2111,1710,822,635,45
2022,584,616,545,407,784,1477,2301,2319,1847,1549,331,156
2023,181,215,10,616,1317,1672,2305,2213,1513,1172,601,489
2024,274,244,387,689,1135,1733,2474,1956,1767,1210,278,446
2025,509,139,366,855,1204,1769,2283,2266,1877,931,800,567
2026,785,515,860,,,,,,,,,
