1997,,,1253,1275,1670,1576,,,,1606,1343,991
1998,870,959,1111,1162,1214,,1764,1971,1833,1552,1131,865
1999,899,892,863,1117,1152,1535,1643,1780,1873,1800,1316,1133
2000,976,1027,1125,1308,1382,1644,1612,1758,1932,1454,1082,1116
2001,922,951,1230,1035,1714,1701,1719,1780,1712,1740,1299,
2002,,,,,,,1814,1802,1917,1648,1408,1018
2003,,,,,1376,1634,1907,1859,2002,1806,1068,
2004,896,984,1513,1374,1427,1505,1736,1867,1966,1542,1216,1089
2005,849,1144,1290,1172,1440,1484,1901,1808,1654,1580,1402,
2006,1025,1137,825,1176,1431,1770,2036,1779,1758,1618,1264,1006
2007,926,974,1263,1173,1370,1602,1789,1829,1743,1454,1376,829
2008,808,1012,1076,1175,1376,1656,1787,1877,1952,1762,1371,840
2009,1156,972,1046,1208,1432,1657,1714,1865,1974,1539,1301,843
2010,930,1102,1115,1090,1220,1606,1645,1708,1944,1590,1213,987
2011,1034,970,1048,1104,1224,1527,1732,1722,1919,1697,1105,1051
2012,1084,1031,992,1237,1376,1575,,,1753,1732,1399,988
2013,999,1084,1273,1419,1526,1670,1818,1824,1809,1646,1383,1074
2014,1422,1108,1355,1410,1590,1713,1929,1881,1910,1903,1449,
2015,1259,1419,1468,1297,1303,1734,1899,1978,2024,1935,1214,938
2016,973,1429,1227,1426,1516,1701,1761,1755,1856,1590,1334,913
2017,866,1027,1268,1267,1495,1735,1859,1900,2117,1848,1291,1207
2018,1095,1220,1120,1270,1389,1669,1800,1762,1729,1714,1506,1036
2019,1121,788,1096,1400,1314,1780,1785,2024,1928,1803,1437,1015
2020,1019,1295,1101,1278,1550,1786,1781,2038,2091,2107,1283,1145
2021,1120,1151,1109,1239,1445,1698,1835,1928,1906,1619,1454,857
2022,1160,1290,1219,1200,1379,1745,1752,1960,2047,1633,1172,884
2023,1009,899,859,1185,1342,1525,1884,1997,1767,1811,1433,1171
2024,1100,1072,1141,1271,1479,1727,2051,1891,1905,1970,1223,1170
2025,1137,1097,1113,1294,1483,1568,1705,1917,1943,1651,1341,1044
2026,1237,1268,1747,1357,,,,,,,,
