1934,,2545,2590,,2775,2720,2745,2750,2745,2680,2659,2660
1935,2650,2695,2759,2730,2709,2710,2800,2730,2770,2730,2690,2645
1936,2660,2745,2709,2760,2775,2745,2775,2700,2715,2645,2665,2660
1937,2670,2695,2770,2760,2720,2790,2780,2800,2720,2685,2684,2650
1938,2645,2759,2684,2734,2730,2800,2745,2685,2720,2715,2675,2659
1940,2675,2684,2790,2785,2780,2820,2805,2715,2715,2775,2725,2680
1941,2684,2760,2815,2830,2835,2884,2835,2780,2784,2834,2720,
1949,,,,,2750,2770,2760,2775,2745,2709,2670,2660
1950,2690,2725,2725,2720,2765,2770,2745,2700,2715,2665,2675,2625
1951,2600,2675,2759,2780,2755,2835,2720,2750,2735,2709,,2705
1952,2670,2690,2725,2780,2815,2784,2745,2705,2759,2725,2680,2685
1953,2660,2690,2740,2784,2765,2845,2734,2825,2755,2770,2734,
1954,2695,2760,2730,2770,2780,2730,2735,2705,2725,2665,2680,2625
1955,2625,2750,2775,2784,2830,2790,2710,,,,,
