1951,2430,2230,2010,1670,1640,1470,1390,1400,1400,1610,2040,2200
1952,2470,2470,2330,1740,1570,1030,1230,1260,1370,1690,1940,2130
1953,2390,2430,2190,1810,1540,1240,920,1430,1510,1580,1940,2200
1954,2370,2370,2220,1810,1380,1180,1040,1340,1400,1670,1950,2250
1955,2470,2250,2040,1760,1340,1090,910,1180,1320,1460,2170,2340
1956,2220,2210,2200,1610,1140,1210,1170,1250,1360,1700,2020,2170
1957,2570,2090,2230,1710,1840,1130,1070,1200,1380,1780,1900,2320
1958,2310,2180,2090,1820,1540,1320,1610,1120,1590,1880,1910,2150
1959,2340,2400,2130,1670,1370,1160,1280,1160,1440,1730,1960,2240
1960,2450,2540,2190,1830,1440,1180,1130,1250,1450,1800,2020,2180
1976,2410,2410,2170,1750,1540,1160,1180,1210,1420,1730,1980,2210
1977,2470,2270,2120,1820,1350,1280,1180,1200,1510,1880,2060,2280
1978,2290,2150,2130,1680,1440,1020,1240,1160,1430,1730,1910,2290
1979,2360,2370,1920,1690,1410,1130,1270,1320,1310,1670,1810,2100
1980,2370,2250,2370,2010,1620,1130,1040,1180,1380,1610,1850,2310
1981,2270,2310,2020,1780,1750,1060,1090,1380,1320,1580,1910,2210
1982,2260,2140,2160,1880,1600,1170,1110,1240,1510,1670,1810,2340
1983,2500,2240,2070,1770,1430,1010,960,1120,1290,1750,1970,2240
1984,2440,2360,2130,1710,1380,990,950,1040,1370,1830,1910,1950
1985,2370,2360,2150,1710,1500,1270,1170,1230,1430,1680,2040,2170
1986,2410,2340,1970,1880,1470,1340,1180,1180,1500,1670,1940,2200
1987,2410,2400,2210,,1260,1210,1300,1170,1260,1650,2010,2160
1988,2400,2180,2240,1610,1230,980,1010,1240,1310,1590,2010,2330
1989,2610,2410,2130,,1480,1170,1050,1310,1310,1600,1960,2380
1990,2470,2290,2040,1780,1390,1070,1070,1420,1290,1850,2100,2090
1991,2300,2230,2170,1780,1680,1110,1040,1300,1550,1570,1860,2220
1992,2290,2350,2240,1740,1450,1340,870,1170,1390,1740,1790,2240
1993,2460,2200,2210,1850,1420,1160,950,1190,1290,1730,1960,2220
1994,2220,,,,1560,1290,1090,1180,1510,1660,,
1995,2320,,2100,1770,1430,,1030,,1470,1630,,2310
1996,2340,2270,2200,1830,1460,,,1430,1380,1770,,2330
1997,,2290,,,1530,1200,1310,1400,1380,1700,,
1998,2210,2150,2020,1800,1520,1190,1240,1210,1340,1790,,
1999,,,,1600,1410,,1090,1300,,,,2250
2000,,2370,2090,,,,930,1200,1370,1670,,2200
2001,,,,,1420,,,1510,1430,1740,,2160
2002,,,2170,1750,,1080,1110,,,1920,2060,2250
2003,,2330,2210,1760,1520,1240,,1120,1370,1850,1900,2180
2004,2380,2270,2260,1960,1320,1260,1170,1350,1520,,,
2005,,,,1670,1460,1380,1180,1240,1340,1700,,
2006,2380,,,,,1230,,1130,1400,1890,,2390
2007,,2450,2170,1880,1220,970,860,960,1640,1870,1760,
2008,2500,2400,2160,1810,1520,1010,1350,1220,,1630,2260,
2009,2500,2350,2290,1860,1610,1080,1010,1440,1330,1590,2060,2180
2010,2570,2360,2290,1740,1570,1220,1070,1140,1450,1680,1870,
2011,2490,,2160,,1430,1150,1090,1110,1500,1660,2070,2230
2012,2400,2370,2100,1780,1630,1130,,1290,1500,1770,2140,2350
2013,2410,2260,1930,1870,1440,1200,1090,1090,1370,1720,2050,2520
2014,2520,2260,2000,,,,,,1530,,1980,2180
2015,2300,2310,2180,1930,,,,,,,,
