1923,1545,1615,2045,2335,2775,3259,3165,3170,3180,2805,2409,1934
1924,1560,1670,2004,2415,2709,3120,3284,3270,3225,2785,2245,1660
1925,1340,1600,2234,2235,2800,2975,3205,3245,3150,2875,2359,1904
1926,1665,1745,1929,2465,2870,3185,3185,3155,2960,2730,2295,1765
1927,1565,1404,1990,2230,2870,3040,3259,3200,3060,2815,2240,
1928,1570,1575,1745,2495,2870,3025,3240,3270,3059,2680,2205,1654
1929,1440,1475,1725,2195,2895,2990,3080,3225,,2590,2284,1645
1935,1505,1580,1965,2255,2984,3115,3075,3180,2990,2755,2004,1735
1936,1640,1729,2035,2400,2690,2880,3135,3259,2859,2834,2250,1480
1937,1220,1675,2045,2405,2675,2970,3105,3115,3125,2790,2270,1765
1938,1535,1480,1604,2309,2640,2950,3209,3245,,,,
1943,,,,,,,,,3045,2865,2360,1829
1944,1460,1565,2265,2340,2515,2995,3070,3050,2955,2684,2060,1615
1945,1440,1380,1470,2000,2784,2855,3140,3165,3015,2550,2135,1550
1946,1430,1480,1700,2284,2620,2925,3125,3045,3045,2675,2310,1800
1947,1590,1765,2084,2384,2950,2975,3195,3205,2955,2709,2200,1875
1948,1629,1629,1554,,,,,,,,,
