1961,,,,,,,,,2605,2131,2035,1179
1962,1062,1150,1781,2179,2639,2972,3166,2923,,2316,1622,1061
1963,,1317,1481,2265,2289,2886,3182,3102,2961,1995,1800,1540
1964,980,1280,1910,2020,2490,3150,2990,3230,2550,2190,1518,
1965,,,,,,2808,3295,3102,2918,2413,1707,1128
1966,1111,,1382,2109,2409,3134,3314,3305,2731,2253,1586,849
1967,882,1301,1520,2104,2615,3039,2957,2955,2831,2218,1764,947
1968,770,1430,1740,2390,2650,2850,2990,3200,2790,2010,1600,1140
1969,1070,1590,1950,2030,2720,3210,2920,3060,2870,2130,1850,960
1970,1400,1350,1780,1980,2480,3230,2970,3280,2790,2170,1620,1300
1973,,1132,1598,2110,3002,,,3126,2751,,1581,
1974,1065,1256,1719,2137,2743,3391,2855,3073,2872,2192,1395,1066
1975,,,1712,2354,2717,3067,3222,3185,3094,2287,,
1976,,1217,1408,,,3080,3332,3259,2934,,1417,1302
1977,1328,1641,1895,,2877,3036,,3428,,2134,1777,1065
1978,1105,1734,1743,2146,2643,3056,3004,3211,2742,1976,,
1979,,,,,,,3358,,,,,
1980,,1339,1660,2141,2668,3247,3223,3211,2941,2220,1894,
1981,,1261,2040,2505,2806,3320,3341,3111,3008,2452,1479,1345
1982,,,1691,2194,2685,3223,3350,3259,2998,2492,1554,985
1983,901,,1628,2370,2826,3038,3320,3474,2943,2273,1865,978
1984,1046,1180,1792,2305,2872,3180,3199,3425,2961,2317,,
1985,1022,1679,1774,2265,2829,3454,3341,3152,2809,,,1210
1986,1098,1516,1656,2283,2563,3074,3296,3305,,,1585,
1987,1234,1368,,,2798,3396,3550,3375,2961,2638,1787,1425
1988,1212,1504,1659,2471,3094,3455,3493,3287,2843,2592,1803,953
1989,1033,1273,,2360,2691,3209,3266,3415,3199,2417,1846,1547
1990,1206,1505,1837,2333,2734,3436,3240,3175,3286,2868,1986,1175
1991,1045,1334,1978,,2747,3255,3416,3311,3028,2624,1757,1078
1992,1089,1368,1698,2115,2532,3296,3121,3118,2910,2812,1812,1346
1993,1128,1472,1704,2375,2939,3609,3495,3329,3145,2657,1970,1307
1994,1274,,2170,,3087,3350,3371,,,,,1187
1995,,1624,1870,2053,2836,3244,3441,3464,3174,2350,1749,
1996,,,1873,2184,2865,2955,3275,3514,3076,2161,1652,1421
1997,1368,1340,,,3074,3500,3522,3375,2982,2359,1661,1230
1998,1142,1424,1564,2444,2694,3266,3361,3291,3220,2291,1623,1045
1999,1164,1216,1912,2332,3081,3488,3410,3658,3316,2699,1804,1064
2000,962,1271,1866,,2932,3063,3377,3247,2975,2342,1867,1376
2001,1241,1335,2234,2146,2907,3223,3541,3295,3350,2643,1966,1248
2002,1088,1494,1979,2266,2898,,,,,,,
2004,,,1845,,,,,,,,,
2005,,,2056,2260,2878,2940,3568,3409,3070,,,1090
2006,,,,,,3225,3414,3505,3008,2420,1700,
2007,,,1665,2420,2725,3360,3240,3380,3130,2460,1775,1205
2008,1125,1350,1880,2360,2915,3200,3470,3320,3083,2480,1670,1125
2009,1230,1307,1843,2108,2671,3251,3382,3310,2930,2300,1640,1470
2010,1390,1840,2100,2485,2719,3350,3400,3370,2969,2460,1760,1460
2011,1250,1302,,,,,,,,,,
2012,,,,,,,,,,,2253,1380
2013,1180,1290,2480,2584,3180,3185,3350,,3230,2655,1750,1310
2014,1464,,,,3126,3447,,,,,,
2015,,,,,,,3275,3390,3065,2595,1710,1215
2016,1320,1560,1745,2630,2915,3330,3275,3100,,2890,1960,1360
2017,935,1720,,2340,,3205,3340,,3045,2155,1630,1180
2018,1330,1405,,2520,,3135,3555,3235,,2355,1765,1170
2019,970,1515,1660,2335,2690,3340,3405,3380,3100,2415,1620,1410
2020,1175,1470,1870,2440,3045,3250,3260,3355,3135,2540,1725,1335
2021,1355,,1765,2495,3060,3455,3450,3465,3215,2360,1920,1190
2022,980,1465,1820,2500,2665,3340,3320,3405,3310,2485,1770,1710
2023,1110,1385,1965,2300,2710,3170,3560,,,2869,2060,1355
2024,1569,1480,,,,3627,3539,3470,3362,2825,1985,1290
2025,1225,1060,2185,2355,2810,3140,3470,3355,3145,2475,1825,1340
2026,1410,1660,1820,2200,,,,,,,,
