1899,,,,1752,,2042,,,,,,
1900,,,1415,,,,,2505,,,1594,1384
1901,,,,1646,1854,2360,2518,2514,2259,1845,1596,
1902,,1368,1426,1689,1770,2009,,,,1879,,1350
1903,1244,,,,,2056,,,,,,1209
1904,1192,1341,1335,1493,,,,,,,,
1905,1225,,,,,,,,,,,
1906,1206,,,,1807,,,,,,,
1907,,,1517,1677,1660,,,,,,1615,1442
1908,1314,1303,1319,,1833,1986,2330,2459,,2139,1759,1462
1909,1257,,1654,1845,2023,2286,2560,2711,2327,2170,1905,
1910,,,1560,1776,2039,2150,2576,2695,,2238,1924,
1911,1240,1317,,1711,1952,2234,2525,2773,2596,2207,1791,
1912,,1429,1689,,,2450,2638,,,,,1566
1913,1481,1450,1587,1830,,,2536,,,,,
1914,,,1470,1612,1922,2166,2613,2601,,,1728,
1915,,,,1448,,,2669,2754,,1902,,
1918,1231,,,,,1947,,,,,,
1919,1088,1370,,,,,2281,2468,2241,,1502,
1920,,,1438,1682,1930,,2553,2602,2277,,,1250
1921,1163,,1420,,,,,,,,,
1923,,,,,,,,,,2064,1511,
1924,,,,,1995,2229,2511,,,1993,1594,1382
1925,1263,,,,,,,,,,,
1926,1467,,1552,,1775,2185,2448,2442,,2103,,
1927,,,1467,,,2276,,2554,2326,,1638,1481
1928,,,,,,,,,,,,1295
1931,1328,,,,,,,,,,,
1932,,,,,,1939,2169,2271,2156,1818,1508,1336
1933,,,,,2052,2180,,,,,,
1934,,,,,1783,2226,2466,2468,,2004,,
1935,,,,,1754,2125,,,,,,
1936,1562,1506,1510,1675,1676,,,,,,,
1940,,,,,,,2374,,,,,
1941,1230,1423,1490,1590,1772,2102,2389,2503,,,,
1944,,1062,,1555,,,,,,,,
1945,,,,,2036,,,,,,,
1946,,,,,,2143,2418,2474,,2033,1526,
1947,,,1611,,1776,,2491,2596,,1998,,
1948,1299,,1432,1581,1854,,2338,,,,,
1959,1302,,,,,,,,,2011,,
1960,,1388,1431,1562,1861,2240,,2568,,,,
1961,,,,1770,2065,2167,2464,2492,2430,2027,1704,
1962,1455,1340,1490,1631,1920,2012,,2600,2509,2129,1518,1379
1963,1386,1324,1490,1633,1786,2126,,2491,2223,2033,1811,1477
1964,1327,1396,1564,1530,2018,2217,2449,2530,2458,1982,1635,1304
1965,,,,1825,1966,,2255,2341,2213,2100,,1481
1966,1721,,1689,1842,1921,2180,2250,2465,2358,2060,1568,1452
1967,1300,1390,1497,1548,1854,2045,2477,2618,2288,2078,1662,1296
1968,,1393,,1576,,2149,2473,,2325,2096,1739,1434
1969,,,,,,2084,2347,2487,2145,1929,,
1970,1471,1404,,1638,1756,,,,2351,1889,1666,1265
1971,1315,1328,1276,1526,1701,1979,2375,2543,2290,2130,1493,1268
1972,1258,1331,1364,1547,1708,2037,2357,2370,2162,1932,1659,1317
1973,1260,1246,1332,1482,1839,2145,2419,2501,2372,1919,1667,1259
1974,1381,1327,1404,1452,1899,2126,2390,2498,2351,1852,1554,1340
1975,1360,1381,1427,1518,1734,2071,2527,2612,2260,1998,1538,1332
1976,1181,1342,1374,1470,1734,2170,2473,2589,2273,1906,1476,1470
1977,1353,1467,1483,1721,1834,2057,2253,2284,2207,1904,1638,1520
1978,1328,1527,1483,1629,1735,2009,2360,2470,2290,1909,1663,1605
1979,1559,1471,1436,1601,1855,2201,2395,2553,2271,1941,1553,1404
1980,1267,1399,1495,1596,1861,2255,2378,2597,2392,1959,1581,1250
1981,1158,1333,1610,1577,1843,2140,2299,2381,2322,2060,1746,1608
1982,1421,1411,1506,1590,1806,2274,2493,2405,2289,1909,1587,1306
1983,1293,1212,1517,1639,1826,2179,2402,2407,2400,2113,1823,1457
1984,1308,1298,1383,1684,1699,1985,2450,2425,2373,1917,1750,1451
1985,1209,1467,1383,1677,1783,2217,2487,2529,2429,2146,1773,1399
1986,1347,1363,1408,1459,1950,2145,2460,2629,2412,2077,1658,1375
1987,1339,1399,1597,1757,1941,2254,2510,2565,2529,2077,1660,1567
1988,1452,1358,1610,1731,1924,2162,2495,2697,2425,2053,1739,1385
1989,1336,1409,1530,1624,1938,2341,2696,2836,2443,2181,1824,1667
1990,1326,1559,1609,1655,1979,2324,2623,2722,2671,2109,1714,1378
