1961,2355,2399,2203,2058,1804,1379,1387,1453,2120,2389,2392,2434
1962,2538,2592,2338,2036,1514,1481,1281,1658,2171,2527,2429,2396
1963,2402,2466,2305,,,,,,,,2192,
1964,,2698,2652,2145,1662,1253,1157,1551,2070,2291,2429,2440
1965,2581,2687,2427,2030,1673,1206,1384,1754,1994,2141,2477,2725
1966,2754,2412,2293,1998,1641,1510,1431,1604,2040,2278,2552,2495
1967,2465,2233,2165,2002,1681,1286,1143,1444,2009,2317,2453,2550
1968,2733,2529,2337,1946,1614,1041,1420,1733,2045,2384,2193,2467
1969,2664,2659,2196,2071,1605,,,,2084,,,
1971,,,,,,,,,,,2255,2507
1972,2350,2333,2182,2087,1625,1256,1317,1589,2118,2458,2505,2815
1973,2848,2522,2616,2016,1753,1483,1348,1597,2149,2315,2336,2281
1974,2391,2297,2169,1879,1596,1392,1344,1633,1880,2450,2337,2338
1975,2437,2271,2134,1946,,,1288,1544,2150,2262,2500,2358
1976,2325,2224,2109,1907,1449,1326,1330,1493,2042,2190,2312,2516
1977,2592,2337,2054,1989,1627,1392,1303,1613,2065,2386,2595,2432
1978,2287,2266,2210,1895,1597,1182,1272,1977,2047,,2330,2425
1979,2488,2480,2316,2202,1754,,1198,1722,2075,2403,2370,2504
1980,2483,2350,2215,1968,1684,1222,1193,,1965,2336,2352,2499
1981,2510,2260,2202,2021,1607,1262,1386,1623,2005,2101,2601,2529
1982,2611,2627,2467,2055,1690,1379,1446,1706,2094,2225,2424,2647
1983,2779,2836,2559,2317,1886,1533,1527,1587,2168,2313,2632,2615
1984,2704,2671,2400,2003,1685,1303,1359,1683,2177,2483,2379,2603
1985,2556,2514,2473,2074,1711,1451,1416,1749,2083,2414,2505,2558
1986,2688,2569,2492,2125,1808,1425,,1844,2049,2239,2357,2565
1987,2687,2780,2605,2383,1928,1385,1315,1673,2066,2354,2681,2520
1988,2650,2443,2318,2029,1617,1344,1354,1675,2009,2321,2345,2402
1989,2465,2443,2344,1951,1800,1512,1399,1878,2079,,2388,2546
1990,2590,2411,2420,2171,1694,,,,,,,
