1920,1160,920,1520,1825,2165,2450,2505,2720,2490,2330,1745,1360
1921,1230,1115,1325,1840,2175,2460,2635,2715,2520,2370,1935,1390
1922,1310,1315,1620,1915,2350,2435,2660,2750,2600,2530,2145,1390
1923,1360,1285,1535,1820,2325,2625,2570,2609,2630,2335,2130,1625
1924,1255,1385,1629,1950,2145,2545,2680,2685,2605,2350,1895,1460
1925,964,1335,1870,1784,2285,2245,2580,2650,2575,2440,2029,1650
1926,1240,1285,1430,1995,2395,2530,2555,2500,2425,,2025,1525
1927,1329,1030,1579,1720,2275,2455,2715,2660,2600,2560,2095,1604
1928,1420,1185,1445,2210,2460,2409,2684,2790,2660,2330,2045,1525
1929,1315,1190,1460,1850,2535,2460,2605,2700,2680,2370,2080,1445
1935,,,,,,,,,2525,2430,1735,1610
1936,1460,1440,1735,2029,2305,2400,2620,2720,,,,
1937,1010,1429,1750,2025,2195,2405,2600,2634,2640,2445,1995,1729
1938,1260,1140,1254,1925,2110,2345,2665,2710,2505,2345,1704,1470
1939,,,,,,,,,2605,2550,1820,1565
1940,1250,1395,1555,1954,2270,,2605,2465,,,,
1943,,,,,,,,,2615,2540,2225,1690
1944,1185,1400,1629,2010,2060,2545,2570,2625,2525,2395,1775,1425
1945,1190,1095,1220,1645,2355,2365,2670,2770,2570,2255,1934,1455
1946,1285,1185,1450,1895,2235,,2640,2695,2680,2380,2255,1620
1947,1325,1570,1845,1940,2390,2480,2705,2730,,,,
