1964,,,,,1820,1630,1560,1530,1560,1600,,1670
1965,,,1960,1840,,1650,1550,1530,1640,1740,1700,
1966,1880,,,2000,,1640,1590,1590,,,1700,
1967,,,,,,,,,1590,,1650,
1968,,,,,,,,,1630,1750,1760,1820
1969,,,,1930,1810,,1550,,1660,,,
1970,,,1960,,,,,,,,,1850
1971,,2100,,,,,,1550,1570,,1650,
1972,1850,1890,2040,1880,1850,1640,1630,1660,1640,1780,1780,1890
1973,1940,,2240,1960,,1700,,1560,1650,1740,1800,1880
1974,1920,2040,,2110,1680,1640,1570,1610,1580,1780,1810,1820
1975,1920,,,,1770,1590,1550,1520,1590,1690,1780,1820
1976,1910,1920,,1930,1720,1800,1550,1510,1630,1770,1740,1850
1977,1840,1950,,2060,1880,1640,1600,1600,1650,1710,1780,1820
1978,1940,,2070,,1790,1660,1600,1590,1630,1720,1800,1830
1979,1830,1980,2070,2040,1790,1730,1620,1650,1700,1800,1900,1900
1980,,2090,2070,1950,1740,1700,1580,,1700,1760,1800,1920
1981,2000,2200,,2100,1830,1770,1660,1730,1720,1870,1870,1990
1982,1900,1990,1960,,1950,1750,1680,1680,1770,1780,1850,1930
1983,1980,,2050,2100,1950,1800,1710,1700,1710,1760,1820,1900
1984,1950,2150,2070,2090,,1690,1620,1680,1670,1900,1820,1890
1985,2010,2020,2060,1920,1780,1650,1600,1630,1690,1840,1840,1900
1986,2010,,2000,2010,2070,1720,1840,1740,1720,1820,1910,1940
1995,,2050,2050,,,,,1780,1780,,,
1996,,,,,1850,1780,1740,1730,1760,1860,1890,1870
1997,,,,1920,1820,1780,,1720,1810,1800,1830,1900
1998,1970,,2060,,,,1740,1730,,,,
1999,,,,,,,1780,,,,,
2002,,,,,,,,,1830,,,
2003,2100,2100,,,,,,,,,,
2004,,,2100,2070,,1760,1720,1780,1770,1910,1900,1970
2013,,,,,,,1730,,,1850,,
