2002,,,,,674,1544,1946,1700,1513,375,-192,-490
2003,-1082,-1346,49,107,956,1377,1728,,1599,,,
2004,,,,,749,1230,1639,1436,1504,706,150,-794
2005,-1204,-730,-601,472,841,1790,1835,1754,1446,805,17,-747
2006,-476,-901,-289,485,1161,1505,2007,1666,1218,499,193,-231
2007,-639,-1148,-242,272,1151,1702,1792,1747,1331,988,-113,
2008,,,-677,530,743,1522,1741,1712,1299,652,72,-845
2009,-1240,,,332,770,1420,1494,1595,1394,448,307,-728
2010,-772,-686,146,658,1252,1444,1921,1890,1113,673,210,-671
2011,-1253,-811,-476,248,1038,1472,1976,1819,1284,810,266,
2012,-612,-385,262,284,1174,1685,1976,1834,1194,,61,-347
2013,-703,,-392,127,1035,1532,1789,1731,1233,663,-104,-1140
2014,,-1374,-1004,194,969,1576,1592,1605,1332,559,-366,-464
2015,-1194,,-485,294,1059,1394,1790,1790,1633,682,385,14
2016,-716,-693,-112,110,1054,1509,1887,1885,1566,814,474,
2017,-511,-430,-393,491,917,1524,1735,1642,1531,918,-53,-931
2018,-874,-885,-476,-71,1227,1547,1946,1863,1383,478,-300,-424
2019,-1241,-880,-545,255,747,1430,1867,1662,1358,610,-341,-548
2020,-466,-669,-206,100,934,1590,1994,1799,1172,389,304,-385
2021,-535,-972,-92,503,990,1707,1812,1977,1382,1121,78,-400
2022,-1221,-1160,-432,217,1160,1439,1742,1827,1368,748,215,-462
2023,-552,-659,-334,439,1081,1647,1780,1649,1514,828,28,-66
2024,-563,-301,-42,497,1173,1594,1886,1861,1624,946,304,-384
2025,-855,-826,-233,267,1038,1656,1868,1795,1475,974,84,-646
2026,-1011,-722,-317,336,839,,,,,,,
