1887,,,,,,1660,1970,1720,1310,670,470,120
1888,20,-140,300,690,1270,1700,1560,1590,1360,790,600,320
1889,40,0,300,880,1710,2030,1710,1620,1270,990,420,30
1890,420,0,560,710,1420,1500,1660,1690,1460,840,500,-460
1891,-209,180,440,620,1320,1590,1660,1580,1530,1150,520,440
1892,120,310,250,820,1370,1570,1660,1830,1460,920,660,30
1893,-350,440,700,1130,1460,1690,1840,1870,1340,1150,400,320
1894,140,380,710,1220,1280,1590,1870,1640,1270,1040,740,380
1895,-140,-419,430,1070,1480,1770,1830,1830,1670,890,760,280
1896,250,310,780,780,1260,1860,1840,1550,1480,970,280,240
1901,-10,-100,360,930,1330,1570,1950,1720,1450,1000,480,260
1902,430,-20,550,900,930,1600,1620,1500,1300,830,370,40
1903,280,560,740,550,1340,1520,1630,1570,1510,1140,590,100
1904,60,280,390,970,1280,1540,1950,1700,1290,930,470,440
1905,100,320,630,700,1270,1810,1860,1700,1310,560,460,250
1906,330,200,370,860,1340,1530,1770,1710,1360,1220,760,-30
1907,140,30,500,780,1380,1460,1440,1620,1470,1250,600,360
1908,-60,300,380,590,1400,1780,1800,1540,1400,1100,450,160
1909,110,40,370,960,1250,1430,1520,1720,1340,1180,370,350
1910,320,430,600,840,1340,1680,1600,1690,1390,1140,370,580
1911,70,320,590,840,1460,1540,2040,2090,1590,980,650,600
1912,230,560,780,870,1280,1610,1940,1440,1060,840,470,590
1913,330,410,780,950,1320,1500,1500,1560,1430,1200,860,330
1914,-110,630,590,1090,1150,1460,1760,1760,1320,980,490,550
1915,230,340,340,800,1370,1750,1590,1570,1310,800,250,560
1916,540,280,500,920,1430,1250,1590,1650,1340,1020,610,290
1917,-140,-170,170,470,1630,1880,1760,1680,1490,790,660,-30
1918,330,420,550,900,1540,1360,1660,1630,1330,930,480,590
1919,230,150,400,650,1390,1520,1420,1650,1530,660,210,340
1920,420,600,810,960,1400,1580,1690,1480,1370,880,380,250
1921,580,300,710,920,1440,1520,1910,1710,1440,1380,150,260
1922,40,170,460,620,1490,1610,1580,1590,1230,620,430,440
1923,360,400,740,870,1140,1150,1940,1630,1380,1120,350,30
1924,100,-30,370,710,1480,1580,1680,1470,1440,1110,490,420
1925,420,520,280,830,1390,1540,1770,1640,1100,1070,250,230
1926,260,720,560,1090,1110,1400,1800,1680,1610,850,760,180
1927,360,340,720,800,1200,1400,1740,1700,1420,1020,410,-50
1928,350,460,500,830,1100,1420,1810,1620,1320,970,710,140
1929,-190,-520,480,540,1400,1440,1770,1720,1730,990,650,530
1930,530,180,560,930,1200,1850,1590,1680,1360,1000,710,240
1931,200,40,270,730,1480,1600,1670,1550,1100,850,720,140
1932,380,20,280,730,1270,1530,1780,1980,1500,930,530,400
1933,20,170,740,830,1210,1500,1820,1730,1520,980,360,-270
1934,200,240,480,1120,1290,1610,1820,1670,1700,1100,500,730
1935,150,360,500,810,1120,1710,1810,1770,1440,940,730,250
1936,490,210,720,590,1300,1690,1640,1710,1440,780,490,320
1937,340,460,360,890,1500,1630,1740,1760,1400,1170,460,130
1938,370,300,850,610,1130,1630,1670,1810,1540,970,890,30
1939,460,390,390,960,1220,1710,1720,1830,1460,770,760,60
1940,-570,-50,510,920,1360,1730,1620,1530,1300,920,680,-60
1941,-240,180,530,700,1000,1740,1950,1500,1430,940,440,350
1942,-550,-440,420,940,1260,1530,1610,1850,1570,1230,470,440
1943,290,400,730,1060,1410,1440,1810,1790,1420,1150,440,130
1944,490,50,240,1030,1240,1420,1710,2030,1330,940,540,210
1945,-230,590,740,1000,1470,1690,1830,1590,1460,1120,430,320
1946,30,370,450,1110,1370,1460,1820,1620,1480,880,600,-60
1947,150,-440,470,1010,1560,1850,1950,2050,1760,1000,620,330
1948,540,250,820,1040,1390,1610,1700,1700,1470,990,630,440
1949,380,410,420,1140,1240,1480,1800,1760,1810,1210,540,400
1950,150,560,670,760,1380,1840,1810,1830,1330,930,580,-120
2010,-130,140,570,1020,1060,1740,2100,1690,1350,990,580,-209
2011,270,390,700,,,1650,1600,1760,1650,1150,810,
2012,,-20,890,,1480,1490,1750,1950,1410,1050,670,420
2013,140,60,190,890,1180,1580,1990,1880,1430,1220,560,550
2014,530,630,,1230,,,,,,,,
