1886,2750,2820,2790,2870,2750,2560,2540,2520,2580,2640,2730,2550
1887,2570,2700,2790,2740,2710,2470,2440,2370,2460,2530,2670,2690
1888,2670,2790,2890,2850,2730,2520,2440,2400,2530,2600,2710,2590
1889,2610,2720,2810,2720,2670,2500,2390,2390,,,,2670
1890,2640,2670,2640,2610,2610,2420,2360,2310,2390,2650,2670,2730
1891,2670,2730,2670,2720,2650,2574,,2380,2504,2591,2692,2746
1892,2748,2764,2817,2739,2690,2565,2461,2425,2515,2544,2696,2718
1893,2713,2721,2775,2732,2771,2616,2531,2534,2510,2611,2716,2721
1894,2698,2752,2781,2792,2700,2609,2507,2480,2455,2553,2721,2699
1895,2735,2779,2844,2815,2765,2579,2498,2464,2554,2599,2736,2768
1896,2715,2766,2784,2893,2745,2562,2547,2498,2577,2647,2801,2782
1897,2739,2861,2972,2925,2812,2655,2643,2640,2672,2717,,2891
1898,2792,2805,2909,2859,2806,2651,2529,2623,2590,2711,,2835
1899,,2903,2792,2859,2771,2668,2622,2735,,2725,,
1900,2803,,3047,,2795,2749,2503,2576,2641,2697,2789,2713
1901,2697,2852,2823,2855,2793,2690,2700,2650,2740,,,
1902,2690,2840,2850,2900,2750,2690,2580,2610,2590,2660,2780,2810
1906,2710,2790,2930,2840,2700,2610,2530,2570,2570,2670,2730,2740
1907,2780,2780,2900,2790,2740,2630,2530,2480,2580,2610,2740,2740
1908,2780,2820,2880,2790,2750,2630,2580,2550,2580,2620,2690,2740
1909,2680,2760,2840,2790,2780,2710,2580,2600,2600,2680,2770,2740
1910,2640,2860,2850,2780,2740,2700,2590,2560,2600,2600,2720,2730
1911,,2810,2760,2710,2630,2590,2640,2570,2620,2640,2720,2660
1912,2780,2820,2910,2890,2820,2640,2600,2590,2600,2700,2770,2750
1913,2800,2810,2850,2820,2760,2720,2600,2620,2530,2640,2810,2780
1914,2770,2840,2840,2850,2820,2630,2510,2490,2620,2730,2770,2760
1915,2720,2850,2950,2870,2770,2650,2550,2570,2640,2700,2770,2770
1916,2710,2820,2890,2820,2780,2640,2550,2560,2590,2620,2720,2730
1917,2770,2780,2850,2810,2780,2690,2600,2540,2620,2700,2750,2740
1918,2670,2760,2740,2770,2760,2590,2560,2520,2630,2680,2810,2730
1919,2560,2860,2870,2850,2710,2640,2520,2490,2510,2610,2690,2730
1920,2730,2810,2860,2760,2720,2630,2550,2540,2550,2640,2710,2770
1921,2650,2820,2860,2890,2670,2700,2500,2580,2590,2690,2760,2730
1922,2720,2850,2900,2780,2760,2660,2520,2520,2610,2620,2730,2740
1923,2760,2820,2830,2770,2730,2660,2510,2500,2590,2660,2810,2860
1924,2780,2900,2920,2900,,2730,2660,2600,2640,2620,2780,2800
1925,2580,2790,2840,2820,2790,2640,2600,2580,2610,2670,2770,2800
1926,2800,2910,2960,2910,2800,2640,2550,2480,2540,2700,2710,2720
1927,2660,2750,2750,2820,2770,2650,2540,2500,2570,2640,2720,2850
1928,2800,2780,2790,2800,2730,2630,2540,2540,2540,2610,2820,2750
1929,2710,2820,2860,2780,2630,2580,2530,2550,2600,2650,2710,2640
1930,2610,2950,2880,2810,2780,2660,2580,2580,2630,2690,2790,2840
1931,2830,2920,2940,2850,2760,2650,2550,2690,2630,2680,2750,2690
1932,2630,2800,2790,2870,2720,2590,2550,2490,2540,2610,2730,2770
1933,2720,2840,2900,2830,2790,2630,2600,2580,2590,2660,2720,2730
1934,2690,2820,2840,2780,2740,2700,2630,2610,2660,2650,2800,2700
1935,2710,2780,2860,2830,2760,2600,2570,2540,2620,2690,2790,2760
1936,2740,2850,2880,2850,2740,2580,2540,2480,2580,2620,2740,2710
1937,2680,2810,2900,2880,2790,2720,2570,2560,2600,2640,2760,2730
1938,2730,2840,2840,2790,2690,2620,2480,2460,2530,2600,,2690
1947,2750,2830,2800,2750,2680,2620,2470,2490,2530,2590,2670,2650
1948,2610,2710,2760,2690,2680,2510,2450,2400,2490,2620,2620,2710
1949,2740,2790,2870,2840,2780,2530,2480,2430,2490,2570,2680,2680
1950,2630,2750,2840,2750,2680,2560,2420,2350,2410,2530,2620,2690
