2002,,,,,,,2034,1691,1469,777,348,106
2003,456,205,504,452,1068,1679,2055,1775,1514,1034,165,88
2004,114,206,712,810,1063,1520,1918,1838,1285,818,227,110
2005,-66,299,556,620,1103,1272,1969,1876,1233,807,209,2
2006,34,126,114,709,1249,1683,2037,1681,1346,763,319,-32
2007,-229,142,631,729,1230,1480,2017,1761,1235,671,369,-234
2008,-333,-81,263,490,1116,1423,1865,1797,1476,899,493,-223
2009,16,215,324,650,1269,1475,1967,1783,1660,776,250,-261
2010,280,274,412,465,768,1402,1885,1686,1346,949,134,112
2011,2,-2,341,448,798,1328,1730,1822,1575,810,218,-116
2012,15,133,319,746,1137,1320,1827,1879,1575,894,410,-92
2013,-429,78,568,734,1146,1539,2027,1695,1320,648,322,-519
2014,47,332,552,784,1165,1459,2084,1823,1527,1046,419,302
2015,306,514,718,661,1178,1825,1915,1786,1362,1141,123,-60
2016,9,455,561,961,1211,1586,1784,1843,1261,787,550,-182
2017,-361,281,621,636,1217,1605,2037,1995,1404,754,397,-112
2018,303,116,342,746,1346,1501,2011,1827,1335,813,289,-54
2019,159,-150,371,881,1145,1562,1833,1909,1265,604,399,119
2020,137,289,414,844,1184,1491,1885,1921,1613,956,186,-73
2021,64,134,299,742,1123,1807,2137,1861,1428,795,393,-51
2022,124,169,559,458,839,1428,2031,2068,1581,1071,-37,-230
2023,-38,35,55,641,1240,1475,2027,1907,1326,881,357,238
2024,284,254,387,680,1052,1651,2167,,,930,222,166
2025,70,-142,497,887,1276,1701,2020,1934,1581,769,591,352
2026,242,425,887,,,,,,,,,
