1948,-2120,-2100,-410,310,430,1360,1580,1370,570,-260,-1530,-1720
1949,-2120,-1540,-1150,160,750,1290,1540,1240,570,-50,-1290,-2540
1950,-1960,-1979,-700,-160,820,1350,1560,1230,740,-500,-1640,-1970
1951,-2280,-1879,-1090,,930,1580,1520,1220,580,60,-1300,-1770
1952,-2000,-2390,-910,-20,820,1340,1580,1330,740,-220,-1679,-2120
1953,-2400,-2200,-640,-120,800,1410,1480,1300,720,-30,-1080,-2040
1954,-2130,-1840,-1380,-90,270,1310,1570,1500,740,-209,-1280,-3040
1955,-2580,-1710,-1130,-70,700,1190,1420,1400,620,-230,-1020,-1610
1956,-2090,-2120,-950,60,640,1210,1390,1290,750,-160,-1679,-2520
1957,-2690,-2480,-1210,90,620,1310,1300,1210,510,-160,-1010,-1800
1958,-2310,-1820,-1190,40,820,1290,1490,1320,730,-270,-1160,-1560
1959,-2050,-1600,-727,190,740,1180,1470,1310,700,70,-1720,-2440
1960,-2270,-1620,-780,158,,,,,835,,,
1961,,-1444,-785,487,770,1215,,,,,,
1962,,-1571,-701,,,,,,,8,,
1963,,,-250,,,1148,1410,1400,640,-160,-930,-1700
1964,-2040,-2620,-850,170,840,1280,1430,1360,520,-300,-850,-1700
1965,-1970,-1570,-720,10,910,1420,1380,1320,710,150,-970,-1700
1966,-1879,-1330,-670,-130,740,1300,1320,1280,840,-30,-1260,-2470
1967,-1990,-1710,-750,40,1070,1280,1480,1300,680,-30,-1480,-2240
1968,-2450,-2330,-800,60,710,1440,1580,1110,500,-260,-1100,-1660
1969,-2680,-2260,-920,130,860,1350,1480,1110,590,-100,-1090,-2100
1970,-2200,-1850,-1700,-10,740,1290,1620,1420,170,-103,-1344,
1971,,,,125,682,1042,1440,1300,620,150,-930,-2029
1972,-2050,-2200,-550,210,990,1410,1470,1310,620,-190,-1050,-1660
1973,-1829,-1670,-640,160,630,1400,1370,1175,842,-178,-939,-1599
1974,-2196,-1767,-913,298,,,,,582,-241,-1229,-2254
1975,-1960,-1736,-607,-134,756,1354,1360,1498,806,-24,-868,-1945
1976,-1762,-1124,-1074,-109,736,1275,1358,,757,-17,-1621,-2029
1977,-2715,-1795,-717,1,670,1416,1536,1540,880,139,-759,-1526
1978,-1819,-1344,-707,220,856,1480,1486,1290,770,-114,-1021,-1864
1979,-1963,-1017,-791,-69,1007,1460,1610,1299,655,315,-960,-1683
1980,-2064,-1569,-1265,-135,943,1322,1687,1335,674,-187,-641,-1651
1981,-2482,-1726,-543,334,887,1473,1771,1182,817,-442,-1463,-1665
1982,-1884,-1731,-724,308,868,1240,1424,1285,768,208,-1348,-1983
1983,-2093,-2060,-1143,-110,982,1060,1400,1352,699,125,-955,-1908
1984,-2340,-2208,-946,110,1005,1362,1410,1108,771,-27,-1005,-2091
1985,-1693,-1809,-1293,204,853,1374,1393,1232,537,101,-943,-1910
1986,-1863,-1964,-787,-21,1076,1571,1455,1379,872,-192,-1714,-1909
1987,-1845,-1651,-1207,293,888,1169,1503,1379,861,-199,-1207,-1629
1988,-2029,-2095,-1290,124,796,1508,1577,1431,844,65,-635,-1582
1989,-1809,-1574,-636,310,926,1367,1528,1378,708,117,-1178,-1063
1990,-1781,-1329,-564,-87,960,1176,1497,1258,712,395,-692,-1394
1991,-1669,-1251,-780,-90,921,1320,1554,1623,772,35,-1035,-1833
1992,-1944,-1609,-1067,331,1022,1250,,1266,594,-227,-1068,-1924
1993,-2359,-1347,-382,-13,726,1273,1410,1256,716,-2,-1288,-1808
