1956,,,,,,1782,,,,,,
1957,,,-31,,1247,1804,,1760,1247,637,,-379
1958,,,,,1686,,1845,1708,1166,788,225,
1959,-300,-278,232,,1236,1667,2180,1789,1018,546,84,-329
1960,-442,-466,-147,691,1330,1773,1845,1664,1127,956,584,259
1961,-593,,359,968,1216,1820,1825,1739,1342,827,315,-419
1962,-192,-434,-285,893,1362,1513,1602,1820,1281,813,,-517
1963,,-634,,705,1565,1704,2037,1951,1462,796,539,-661
1964,-810,-656,-416,762,1169,2092,1801,1553,1283,855,233,-177
1965,-395,-779,-85,436,1159,1683,1737,1555,1408,645,-208,-184
1966,-487,-68,256,1004,1443,1553,1912,1791,1219,1100,165,-350
1967,-916,-458,179,921,1503,1740,1921,1797,1588,1082,454,-387
1968,-622,-259,125,997,1422,1851,1745,1787,1358,736,252,-496
1973,-589,-36,38,891,1396,1585,1864,1704,1269,675,57,-323
1974,-473,10,348,629,1201,1526,1691,1804,1444,872,152,32
1975,28,-229,429,827,1640,1812,1938,1852,1612,755,-56,-124
1976,-492,-895,-112,859,1236,1540,1786,1584,1296,569,357,-194
1977,-502,4,316,691,1394,1695,1799,1665,1121,808,419,-339
1978,-532,-520,235,742,1173,1596,1682,1682,1141,824,426,-417
1979,-509,-596,190,687,1570,1914,1600,1794,1461,505,122,30
1980,-871,-379,-335,648,1156,1596,1763,1712,1256,837,67,-148
1981,-524,-244,242,607,1427,1887,1863,1729,1374,918,166,-264
1982,-453,-438,193,563,1527,1639,1801,1834,1570,824,233,154
1983,40,-258,380,1046,1615,1705,1836,1774,1458,759,57,-262
1984,-217,-490,-87,849,1410,1489,1651,1732,1476,983,94,-344
1985,-1007,-1221,-206,864,1538,1521,1701,1915,1186,695,-79,-96
1986,-348,-885,-7,972,1526,1684,1742,1857,1247,664,164,-456
1987,-1327,-458,-631,509,1257,1685,1937,1434,1313,655,235,-311
1988,-354,-360,-4,630,1397,1661,1963,1753,1368,593,-317,-246
1989,-45,149,407,1045,1303,1582,1749,1778,1352,857,-37,-99
1990,-80,186,557,817,1359,1657,1713,1802,1124,810,425,-203
1991,-208,-590,132,742,1110,1691,1891,1771,1341,730,246,-419
1992,-334,-275,335,697,1223,1710,1889,2150,1185,635,194,-394
1993,-260,-337,-32,718,1521,1556,1626,1635,1131,841,-382,-32
1994,-6,-392,233,954,1321,1556,2048,1901,1654,693,104,-246
1995,-440,97,218,769,1238,1790,2009,1841,1262,866,-166,-651
1996,-946,-818,-405,729,1727,1776,1712,1805,988,782,518,-513
1997,-627,-138,107,396,1492,1712,1825,1762,1141,531,246,-335
1998,-158,91,-26,1026,1302,1806,1833,1741,1340,686,-356,-618
1999,-273,-252,222,999,1230,2009,2103,1767,1452,795,-3,-170
2000,-475,,175,1148,1476,1673,1685,1908,1200,952,621,25
2001,-179,-270,315,980,1318,1547,2141,1943,1322,1034,103,-880
2002,,178,394,831,1576,1692,2137,1902,1272,679,365,-943
2003,-395,-738,-40,669,1862,1767,1960,1874,1350,647,383,-112
2004,-621,-243,258,840,1250,1640,1920,1810,1335,940,310,-115
2005,-210,-519,-234,890,1424,1625,1980,1810,1520,900,181,-99
2006,-870,-595,-115,920,1345,1653,1975,1850,1505,968,410,75
2007,135,-270,600,830,1660,1880,2040,2005,1385,860,5,-250
2008,-290,55,385,915,1330,1740,1863,1955,1310,1015,335,-25
2009,-360,-135,140,1015,1370,1775,1990,1850,1570,780,460,-305
2010,-880,-380,150,920,1540,1840,2130,2110,1290,510,700,-495
2011,-280,-540,70,910,1510,1860,1970,1860,1560,710,180,110
2012,-460,-1070,240,1020,1640,1870,2180,1900,1550,920,390,-615
2013,-475,-160,-250,960,1660,1880,1850,1810,1150,920,620,-60
2014,-415,-130,580,920,1500,1610,1960,1890,1480,780,225,-180
2015,-90,-100,400,810,1470,1875,2055,2190,1735,810,455,230
2016,-435,300,420,1215,1465,1940,2065,2000,1655,635,90,-225
2017,-640,-275,605,905,1405,1845,1900,2060,1510,880,320,100
2018,-215,-410,-100,1360,1710,1890,2005,2090,1580,1055,145,-225
2019,-450,110,500,965,1470,2120,1900,2045,1590,1065,580,225
2020,10,185,535,940,1195,2000,1960,2040,1695,1255,420,25
2021,-210,-325,100,715,1355,1940,2200,1880,1320,810,465,-215
2022,-160,120,275,755,1430,1930,1945,2095,1275,1040,350,-90
2023,105,-55,475,800,1460,1800,2010,2190,1835,1185,360,40
2024,-250,465,500,1215,1545,2010,2215,2160,1860,945,200,-35
2025,61,-333,671,986,1073,1825,1991,1794,1518,728,471,31
2026,-735,-529,615,676,1520,,,,,,,
