1961,2100,2030,2080,2040,1930,1680,1590,1690,2200,2470,2180,2080
1962,2090,2070,2020,1980,1560,1650,1590,1820,2160,2470,2180,2030
1963,2090,2040,1980,1880,1670,1500,1620,1780,2170,2400,2210,2070
1964,2110,2140,2170,1990,1730,1590,1540,1810,2080,2430,2220,2060
1965,2000,2050,2020,1950,1680,1570,1540,1810,2100,2270,2290,2180
1966,2160,2100,2030,1960,1860,1620,1620,1900,2220,2430,2420,2250
1967,2110,2120,2070,2010,1760,1700,1460,1740,2090,2420,2270,2130
1968,2090,,2030,2040,1880,1550,1690,1940,2200,2540,2160,2060
1971,2060,2050,2070,2060,1750,1570,1650,1930,2160,2390,2210,2110
1973,2210,1910,2210,1980,1920,1560,1490,1830,2290,2470,2140,2030
1981,2110,2090,2090,1880,1620,1540,1460,1850,2150,2320,2410,2200
1982,2110,2120,2160,2060,1710,1680,1590,1830,2130,2330,2300,2240
1983,2230,2270,2190,2130,2020,,1690,1900,2310,,2460,2150
1984,2210,2110,2090,2100,2020,1720,,1930,2330,2660,2200,2120
1985,2180,2150,2130,1990,1810,1660,1740,1810,2390,2530,2410,2140
1986,2230,2090,2090,2010,1770,,1570,1880,2180,2350,2300,2260
1987,2200,2250,2260,2180,1980,1630,1660,1970,,2390,2560,2240
1988,,2170,2130,2140,1770,1740,1690,1880,2240,2390,2310,2160
1989,2080,2230,2060,1920,1770,1630,1620,1890,,2400,,
1990,2080,2120,2190,2050,1870,1780,1700,1820,2110,2490,2430,2210
