1988,,,,813,1027,1614,2224,2049,1555,1411,278,-107
1989,-329,-267,475,964,1041,1651,2000,1787,1470,872,451,155
1990,88,-84,489,995,967,1533,2118,1923,1655,1013,279,-481
1991,-9,622,203,532,815,1323,2073,1987,1764,1136,473,139
1992,238,474,607,949,1611,1756,1996,2085,1660,1159,374,-288
1993,-290,-16,,691,1198,1345,1651,1784,1566,1038,143,-28
1994,166,92,579,770,1201,1537,2171,1972,1612,833,-132,-94
1995,261,526,335,488,1035,1344,1840,1823,1655,978,774,249
1996,168,308,458,712,994,1557,2136,2052,1433,901,538,250
1997,45,148,584,652,1386,1468,1928,1987,1594,882,525,-54
1998,270,184,368,635,794,1398,2049,2074,1633,857,322,-180
1999,158,106,323,563,1010,1455,1935,1811,1644,1170,762,94
2000,150,403,446,923,1148,1751,1922,2012,1456,871,179,202
2001,76,16,533,515,1480,1634,2021,2134,1665,1176,503,61
2002,-33,316,320,792,1132,1718,2302,1944,1690,899,574,204
2003,615,130,527,472,1137,1803,2349,1988,1741,1246,252,175
2004,123,148,735,837,1137,1680,2154,2001,1472,838,259,200
2005,165,315,526,668,1088,1310,2191,2064,1393,1013,401,226
2006,157,146,130,684,1244,1753,2221,1899,1554,921,460,72
2007,-157,221,697,730,1286,1620,2206,2055,1440,845,513,-210
2008,-217,100,292,499,1126,1505,2094,2054,1680,1065,692,-75
2009,153,261,323,634,1322,1515,2128,1948,1803,822,477,-148
2010,368,352,418,517,789,1489,2087,1916,1567,1096,292,247
2011,139,23,357,433,820,1646,2228,1997,1797,1000,297,-18
2012,195,97,413,792,1119,1435,2053,2160,1805,1097,585,-74
2013,-285,81,544,735,1183,1674,2263,1971,1555,843,554,-131
2014,350,387,540,861,1261,1697,2335,2048,1753,1228,577,329
2015,461,571,825,723,1206,2012,2060,2060,1649,1319,149,-33
2016,153,532,551,934,1193,1691,2023,2096,1519,975,621,-147
2017,-172,267,626,674,1240,1734,2234,2216,1578,899,558,132
2018,428,-51,298,719,1292,1570,2194,2021,1524,900,449,56
2019,188,-215,295,852,1073,1573,1999,2055,1443,700,503,158
2020,233,188,329,814,1236,1588,2093,2157,1884,1176,449,95
2021,170,116,318,845,1194,2033,2405,2062,1654,925,632,40
2022,260,223,593,572,931,1610,2237,2268,1809,1185,3,-58
2023,-102,34,5,694,1279,1511,2212,2064,1505,1103,528,436
2024,306,284,412,746,1092,1853,2431,2036,1732,1159,297,334
2025,121,151,471,829,1269,1795,2147,2100,1745,939,743,545
2026,377,443,916,765,,,,,,,,
