1941,1880,1770,1700,1520,1340,1150,1170,1210,1260,1440,1520,1650
1942,1860,1760,1660,1420,1280,1010,1080,1150,1230,1370,1540,1690
1943,1840,1790,1600,1480,1450,1270,1170,1150,1240,1380,1510,1710
1944,1850,1930,1740,1630,1310,1240,1210,1210,1270,1410,1510,1680
1945,1820,1900,1700,1490,1370,1100,1100,1170,1350,1440,1530,1590
1947,1720,,1620,1500,1260,1140,1130,1140,1220,1310,,1620
1950,,,,1320,1370,1120,,,1290,1320,1410,
1951,,,,1420,1400,1280,1290,1280,1260,1400,1500,1650
1952,1920,1920,1710,1470,1350,1170,1210,1290,1350,1330,1460,1670
1953,,,,1450,1380,1180,1130,1210,1350,1310,1490,
1954,,,1680,1420,1180,1210,1080,1130,1160,1290,1480,1650
1955,1840,1650,1530,1350,1200,1070,930,1080,1160,1300,1450,1600
1956,1710,1680,1540,1300,1170,990,,,,,,
1957,1690,1650,1550,1340,1290,1090,1000,1100,1160,1250,1400,1630
1958,1680,1710,1720,1400,1150,1080,1070,1030,1130,1260,1460,1490
1963,1700,1810,1560,1310,1150,1140,1190,1150,1180,1190,1450,1570
1964,1740,1630,1600,1590,1200,940,990,1010,1130,1290,1380,1720
1965,1720,1680,1540,1490,1200,1280,1110,1150,1130,1280,1460,1560
1966,1640,1490,1400,1410,1160,1100,1080,1000,1030,1220,1390,1550
1967,1650,1650,1550,1430,1310,950,890,920,1010,1200,1310,1560
1968,1660,1680,1510,1220,1190,1140,1010,1120,1150,1250,1480,1630
1969,1770,1650,1520,1380,1260,1110,1060,1010,1190,1250,1400,1610
1970,1740,1700,1620,1450,1240,970,980,1010,1120,1250,1410,1530
1971,1560,1570,1490,1310,1040,1070,1070,1030,1120,1210,1390,1530
1972,1680,1650,1440,1260,1340,1270,980,1120,1240,,,1760
1973,,,,,1340,1320,,,,,,
1974,1580,,1410,1260,1220,1030,940,970,1050,1230,1330,1500
1975,1640,1690,1470,1330,1180,1110,990,970,1020,1180,1310,1500
1976,1660,1630,1410,1210,1100,1070,990,1120,1150,1350,1510,1760
1977,1810,1710,1610,1470,1280,1110,1080,1100,1170,1310,1430,1720
1978,1660,1760,1500,1410,1140,1050,1220,1020,1210,1330,1560,1650
1979,1680,1730,1580,1480,1270,1030,1100,1170,1200,1240,1430,1700
1980,1770,1860,1740,1580,1340,1100,1100,1150,1180,1320,1320,1600
1981,1710,1740,1630,1410,1440,1050,1090,1090,1180,1290,1430,1520
1982,1620,1710,1660,1230,1330,1260,1220,1190,1360,1440,1480,1710
1983,1940,1870,1670,1480,1330,1130,1120,1020,1160,1270,1420,1660
1984,,1620,1610,1360,1100,1070,1020,1120,1230,1360,1460,
1985,1780,1720,1690,1320,1160,1120,1090,1040,1220,1390,1480,1740
1986,1720,1750,1520,1340,1300,1180,1050,1140,1180,1420,1420,1620
1987,1710,1760,1720,1440,1260,1080,1200,1240,,1390,1500,1570
1988,1620,1700,1570,1420,1150,1010,1000,1090,1100,1230,1360,1500
1989,1690,1680,1470,1300,1150,1090,1100,1180,1150,1270,1410,1660
1990,1660,1690,1500,1390,1180,990,1000,1090,1190,1240,1370,1540
1991,1660,1620,1590,1460,1340,1210,1140,1080,1280,1290,1430,
1992,1730,,,1490,1290,1150,1010,1020,1210,1280,1450,1600
1993,1730,1660,1610,1510,1210,1100,980,1040,1140,1270,1400,1540
1994,1670,1600,1610,1350,1220,,1060,1100,1280,1370,1450,
1995,1720,1700,1540,1360,1260,1180,970,1010,1170,1260,1380,1590
1996,1670,1600,1560,1330,1140,1000,1110,1170,1180,1320,1450,1620
1997,1770,1690,1730,1570,1480,1430,1220,1270,1330,1420,1570,1770
1998,1840,1810,1700,1530,1340,1220,1080,1080,1170,1260,1400,1560
1999,1660,1780,1540,1320,1240,1170,970,1100,1240,1350,1460,1590
2000,1640,1670,1490,1350,1200,1140,1050,1100,1210,1290,1420,1590
2001,1690,1770,1640,1480,1210,1030,1130,1140,1140,1310,1420,1640
2002,1720,1720,1690,1480,1320,1060,1020,1150,1220,1310,1420,1570
2003,1670,1600,1570,1320,1200,1220,1030,1060,1150,1320,1520,1510
2004,1660,1670,1620,1450,1120,1060,1060,1160,1220,1280,1430,1550
2005,1700,1740,1670,1290,1200,1190,1080,1180,1180,1260,1390,1560
2006,1770,1820,1500,1320,1260,1120,1240,1180,1290,1380,1430,1560
2007,1790,,1550,1410,1190,960,970,920,1040,,1370,1500
2008,1710,1790,1610,1330,1200,1020,1060,1100,1170,1290,1480,1680
2009,1690,1640,1580,1390,1270,1060,970,1110,1130,1290,1390,1470
2010,1660,1660,1620,1320,1240,1050,930,1020,1110,1250,1410,1490
2011,1690,1750,1620,1360,1140,1120,1000,1050,1140,1250,1410,1640
2012,1800,1770,1590,1510,1300,1150,970,1100,1200,1290,1450,1650
2013,1800,1800,1510,1330,1280,1080,1010,1110,1200,1240,,
