1823,,,,770,1270,1640,1690,1820,1300,1140,470,140
1824,-280,120,130,630,1110,1520,1740,1730,1610,1010,490,360
1825,90,-100,-80,790,1310,1590,1690,1720,1380,810,500,470
1826,-800,-90,300,660,1190,1710,2110,1990,1380,1000,270,80
1827,-270,-780,350,960,1490,1900,1890,1550,1380,1000,20,150
1828,-500,-340,330,980,1270,1660,1950,1620,1250,730,370,30
1829,-670,-570,40,790,1150,1520,1850,1640,1450,620,-180,
1830,-900,-500,180,930,1310,1820,1800,1800,1330,730,520,120
1831,-620,-60,190,990,1310,1540,1950,1700,1260,1110,180,-70
1832,-200,-60,200,660,1100,1540,1480,1780,1140,840,230,-209
1833,-430,220,330,560,1630,1850,1680,1380,1360,780,300,290
1834,160,-40,110,670,1600,1850,2280,1990,1510,810,270,40
1835,-100,130,250,610,1350,1660,1850,1590,1440,800,-90,-300
1836,-330,70,770,820,970,1670,1630,1560,1300,1070,130,60
1837,-230,-290,-50,650,1130,1540,1530,1850,1190,810,360,-190
1838,-980,-510,50,610,1370,1590,1710,1520,1490,670,140,-140
1839,-240,-50,-80,410,1330,1810,1960,1630,1590,950,530,-190
1840,-270,-200,-220,660,1090,1520,1750,1580,1430,600,570,-830
1841,-230,-520,330,940,1640,1680,1760,1810,1470,1200,400,320
1842,-530,-120,260,470,1390,1610,1690,2030,1410,640,60,210
1843,-40,500,110,780,1070,1590,1750,1790,1150,840,330,280
1844,-290,-260,10,700,1350,1610,1510,1520,1380,980,450,-469
1845,40,-690,-440,790,1200,1820,1930,1640,1240,900,560,130
1846,-80,70,560,940,1240,1740,1990,2070,1400,1250,190,-290
1847,-380,-200,180,570,1500,1490,1750,1920,1130,700,350,-100
1849,-360,140,100,800,1460,1700,1620,1690,1230,790,310,-500
