1951,210,150,880,1590,2160,2520,2980,2880,2500,1990,1080,840
1952,440,860,1050,1760,2070,2740,3070,2920,2320,1650,830,460
1953,580,1050,950,1590,2170,2700,3140,2860,2390,1440,920,420
1954,370,510,890,1720,2200,2630,2930,2770,2360,1710,830,350
1955,520,1000,1170,1550,1960,2620,3040,3040,2420,1610,1430,840
1956,370,620,1050,1740,2380,2700,3280,2870,2430,1690,1230,380
1957,-130,210,1140,1410,2040,2640,2890,2820,2320,1600,730,560
1958,730,790,1320,1710,1880,2740,3080,2790,2410,1750,600,790
1959,410,280,1040,1850,2020,2740,2990,3030,2680,1870,910,260
1960,520,940,750,1450,1900,2840,3020,2950,2400,1780,950,420
1961,560,370,1080,1600,2470,2890,3190,2920,2550,1640,1070,790
1962,370,980,1410,1600,2110,2700,3170,2870,2290,1710,740,590
1963,840,1070,1100,1870,2170,2920,3010,2860,2480,2040,1170,560
1964,-330,600,1330,1580,2140,2820,2990,2950,2450,1540,1180,130
1965,550,480,950,1660,2220,2810,3120,2910,2340,1980,1410,690
1966,1080,1100,1100,1640,2230,3090,3130,3030,2460,1650,920,770
1967,310,540,1120,1620,2010,2730,3110,2970,2490,1670,1240,660
1968,560,550,1200,1640,1970,2850,3090,2940,2500,1760,1240,700
1969,-50,40,1260,1590,2110,2770,3030,2860,2340,1860,890,1010
1970,460,990,1060,1870,2490,2890,2990,3080,2380,1880,1350,580
1971,180,670,1390,1840,2570,3010,3030,2780,2330,1820,1380,1020
1972,50,500,880,1740,2140,2690,2840,2630,2380,1830,1310,250
1973,-140,790,1010,1840,2210,3040,3120,2910,2280,,,
1974,170,180,1170,1910,2320,2820,3050,2700,2340,1670,1170,560
1975,310,560,1090,1590,2140,2840,3100,2860,2390,1680,840,490
1976,690,330,810,1670,2260,2800,3120,2890,2400,1710,810,430
1977,-260,600,1560,1910,2260,3010,3060,2820,2360,1760,1290,720
1978,330,530,940,1980,2330,2860,3030,2770,2460,1910,820,950
1979,500,750,1020,1920,1850,2780,3100,2780,2390,2010,960,830
1980,310,380,1070,2030,2470,2890,3070,2790,2360,1870,1440,820
1981,660,710,1340,1790,2320,2710,2920,2720,2310,1580,1270,960
1982,,,,,2370,2840,2940,2760,2200,1740,710,310
1983,420,830,920,1650,2300,2760,3090,2920,2340,1640,1440,650
1984,410,-130,1250,1770,2250,2880,3100,2990,2210,1560,1260,20
1985,420,970,890,1890,2210,2940,3060,2680,2350,1680,1120,660
1986,590,750,780,1710,2260,2770,2960,2740,2400,1860,1010,510
1987,830,800,1390,1580,2250,2670,2860,2910,2300,1310,1120,960
1988,480,560,1110,1910,2250,2900,3020,,,,1340,900
1989,80,130,1170,1570,1900,2770,2950,2760,2260,1810,1090,830
1990,280,610,1030,1620,2470,2940,2930,2880,2480,1710,1360,500
