2001,,,,,,,2202,2213,1532,665,267,-476
2002,,-436,-734,437,978,1853,2457,1965,1577,265,191,-346
2003,-776,-858,-242,822,1085,1577,2243,2304,1414,956,-614,-414
2004,-1097,-686,144,758,1038,1519,2072,1738,1549,766,159,-303
2005,-957,-255,117,753,1021,1750,2166,,1545,788,139,
2006,-121,-514,-182,857,1294,1843,2426,2191,1332,539,-83,-478
2007,-609,-885,361,497,1330,1815,,2045,1604,816,21,-654
2008,,-876,-40,393,1101,1527,2173,2110,1364,685,9,-1119
2009,,-761,,342,1118,1491,1782,1697,1705,260,266,-1268
2010,-993,-1093,-53,704,996,1669,1955,2017,1328,891,,
2011,,,,,992,,,,1361,844,-67,-595
2012,-617,-681,533,732,1186,1879,2362,1950,,578,2,
2013,-804,-384,-241,134,1136,1681,1969,2005,1696,,,
2016,,,241,577,1157,1938,2078,1976,1472,841,444,-1069
2017,-1066,-399,81,624,1270,1895,,1881,1419,679,-48,-682
2018,-843,-1473,-232,126,1451,1870,2061,1957,1350,470,-212,-303
2019,-821,-1864,-674,577,825,1688,2047,1926,1460,264,-172,-545
2020,-645,-527,75,360,1172,1925,2067,2083,1446,336,276,-219
2021,-334,-1517,230,505,1094,2057,2455,2091,,,,
2022,,,,,1144,1751,2199,2207,1708,841,-383,
2023,,-536,-703,473,1521,1906,2021,2072,1688,689,142,-133
2024,-795,-65,-165,691,1250,1748,2228,2054,1935,1023,26,-371
2025,-904,-1358,329,655,1219,1748,2153,2065,1724,932,,-448
2026,-487,-21,,,,,,,,,,
