1985,,,,,,1667,2295,1703,909,571,,
1986,,,,,,1774,1694,2231,988,968,,
1987,,,,,1235,1656,1753,1896,1771,1311,,
1988,,,,,,1676,2104,2063,1475,1461,,
1989,,,,,,1594,2140,1717,1545,734,,
1990,,,,,867,1520,2120,2051,2046,715,,
1991,,,,,,,2146,2216,1657,845,,
1992,,,,,1437,1626,1739,2088,1461,1018,,
1993,,,,,,1165,1363,1628,1542,900,-80,-260
1994,-54,-261,399,713,1189,1563,2205,2244,1795,719,,
1995,,,162,425,925,1271,1738,1848,1621,614,344,
1996,,,279,555,770,1502,2127,2069,1315,818,201,
1997,,,,,,1407,1827,2050,1597,754,291,-227
1998,,,,,,1282,2285,2240,1783,803,144,
1999,,,,,,,2106,2135,1469,880,360,
2000,,,,660,992,1560,2088,2155,1322,715,-214,-298
2001,-169,-185,336,,1209,1432,1944,2297,1703,819,302,-394
2002,-321,-175,-37,533,1010,1599,2260,1879,1600,797,293,-4
2003,197,-138,262,452,1059,1686,2402,2202,1686,1132,-120,-105
2004,-319,-188,491,795,970,1586,2119,1958,1351,810,169,-38
2005,-20,45,345,546,1015,1338,2200,2186,1544,920,148,-246
2006,-116,-197,49,629,1253,1741,2449,2069,1627,849,133,-145
2007,-363,51,535,705,1297,1676,2580,2137,1489,716,287,-377
2008,-485,-130,-47,218,1069,1506,2185,2084,1654,936,397,-312
2009,-75,-3,-8,592,1223,1461,2157,2026,1880,526,234,-444
2010,-22,1,237,445,694,1395,2037,1927,1674,1090,29,-121
2011,-251,-265,100,170,792,1308,2039,2274,1957,807,-24,-126
2012,-161,-172,195,712,1046,1432,2306,2339,1866,789,268,-336
2013,-421,-114,318,528,1177,1658,2417,2306,1473,737,225,-388
2014,53,-77,307,612,1218,1498,2356,1988,1673,1098,-8,-73
2015,11,306,621,660,1244,2061,2074,2195,1618,1225,-50,-372
2016,-185,156,261,964,1153,1757,1991,2121,1476,793,435,-619
2017,-557,-125,341,377,1103,1602,2439,2303,1541,641,167,-188
2018,38,-320,139,632,1338,1533,2307,2153,1629,768,88,-307
2019,-140,-406,167,579,1100,1535,2088,2163,1386,354,304,-165
2020,-186,-180,244,652,1077,,2038,2177,1790,914,116,-99
2021,-170,-344,252,673,1092,1961,2525,2016,1651,824,306,-305
2022,-260,-211,309,247,761,1435,2335,2378,1857,1105,-250,-428
2023,-323,-271,-212,402,1321,1459,2307,2036,1547,852,213,2
2024,,-17,184,624,918,1681,2375,2103,1718,1059,34,119
2025,-249,-206,294,710,1257,1772,2239,2181,1843,749,507,194
2026,47,277,609,,,,,,,,,
