1988,,,,990,1129,1659,2474,2443,2252,1984,762,714
1989,800,383,668,1377,1262,1771,2079,2211,1941,1523,1341,1169
1990,592,530,918,1260,1234,1682,2397,2152,2044,1671,1069,436
1991,852,1133,419,831,1149,1669,2460,2174,2561,1988,1244,803
1992,821,883,940,1193,1965,1892,2188,2469,2150,1789,1064,541
1993,492,487,,931,1155,1657,2089,2217,2273,1759,1055,681
1994,932,557,1082,1120,1402,1778,2578,2332,2140,1537,508,432
1995,,,681,888,1349,1654,2189,2277,2180,1828,1370,749
1996,702,784,1044,1157,1383,1977,2624,2489,2045,1446,1019,724
1997,638,778,1062,1035,1706,1653,2336,2153,2011,1430,959,709
1998,508,386,760,934,807,1703,2398,2586,2110,1389,695,659
1999,800,414,494,954,1286,1750,2180,2115,2491,1961,1014,961
2000,553,,995,1410,1455,2153,2140,2339,2010,1419,777,955
2001,635,479,1070,817,2002,1828,2361,2373,2228,1868,1015,
2002,,925,814,1067,1373,1894,2495,2438,2172,1740,1266,576
2003,1048,748,871,517,1351,2046,2535,2208,2339,1813,630,459
2004,525,532,1363,1239,1325,1850,2426,2282,2058,1372,979,857
2005,670,781,,,1283,1461,2505,2515,1949,1436,1048,708
2006,525,890,255,870,1556,2048,2542,2336,2160,1560,813,750
2007,743,563,1181,1006,1603,1822,2285,2311,1791,1302,1231,506
2008,485,1149,619,781,1365,1841,2136,2025,1895,1540,1436,537
2009,1056,485,666,922,1626,1715,2459,2258,2164,1329,982,568
2010,,692,737,709,961,1706,2412,2213,2088,1468,848,500
2011,929,624,522,742,927,1624,2132,2367,2350,1595,752,941
2012,877,684,548,950,1486,1626,2285,2592,2431,1545,1015,510
2013,728,807,1001,1289,1398,1905,2538,2201,1792,1636,1153,1004
2014,1265,756,988,1226,1466,2010,2526,2336,2091,1661,1111,658
2015,1185,1171,1271,1164,1471,2264,2307,2289,2100,1893,788,412
2016,486,1126,819,1167,1492,1979,2356,2489,2094,1245,940,614
2017,526,565,951,872,1546,2025,2557,2618,2053,1736,860,1106
2018,785,845,711,1038,1453,1956,2614,2347,2039,1659,1284,644
2019,796,196,650,1215,1307,2066,2214,2346,1824,1549,1326,616
2020,595,1075,656,1143,1438,1926,2412,2513,2322,2128,1017,858
2021,719,763,682,1307,1586,2083,2710,2558,2201,1292,1261,556
2022,969,1109,1021,863,1218,1836,2375,2531,2168,1918,812,525
2023,565,522,321,985,1482,1860,2516,2402,1883,1646,1050,822
2024,633,557,677,1064,1573,2067,2781,2240,2264,1803,784,925
2025,995,711,637,1219,1505,2082,2344,2456,2084,1457,1230,1161
2026,1117,873,1587,,,,,,,,,
