1881,-1829,-2100,-1490,-710,-110,700,1200,990,500,-220,-810,-1190
1882,-960,-1220,-1060,-360,280,830,1320,1320,690,70,-1390,-1710
1883,-1360,-1210,-860,-80,510,1290,1210,990,410,-190,-500,-1010
1884,-1390,-870,-820,-720,-90,810,1150,990,500,-140,-730,-1480
1885,-1560,-1090,-1060,-570,-310,580,1180,920,300,-660,-1080,-1600
1886,-2070,-1310,-670,-380,140,1010,1340,1090,330,80,-550,-1800
1887,-720,-560,-989,-500,370,700,1090,960,600,-600,-1250,-1670
1888,-1590,-1729,-1710,-760,100,700,1020,940,330,-570,-1030,-1060
1889,-1100,-1710,-1640,-360,540,1210,1070,1020,520,-30,-370,-740
1890,-1150,-1010,-830,-500,410,1030,1120,1060,610,-570,-980,-680
1891,-1560,-630,-1210,-560,60,540,1260,840,300,-130,-910,-1210
1892,-2090,-1690,-680,-710,-70,530,970,730,460,-630,-620,-1760
1893,-2510,-2420,-1430,-530,190,810,1090,890,30,-120,-1160,-989
1894,-1160,-1120,-820,-10,400,1490,1280,1050,170,-480,-630,-1070
1895,-1840,-1390,-1560,-419,510,1100,1140,930,360,-370,-760,-880
1896,-1290,-989,-1000,-330,180,890,1490,930,530,-450,-1120,-1250
1897,-1340,-1740,-1650,-170,690,840,1200,1000,570,40,-860,-1300
1898,-1000,-1590,-1300,-510,300,930,1180,1000,530,-220,-1030,-1820
1899,-1750,-1600,-1810,-950,-200,840,1340,660,530,-380,-690,-1510
1900,-1520,-2310,-1080,-710,40,790,760,960,290,-270,-510,-1710
1901,-870,-1820,-1060,-380,180,1150,1460,1060,610,250,-1180,-1770
1902,-1690,-1610,-1670,-690,-80,470,850,880,260,-430,-910,-780
1903,-1310,-1060,-640,-570,-110,780,930,960,390,-839,-980,-980
1904,-930,-2040,-989,-160,0,750,980,900,590,40,-1390,-1850
1905,-1550,-1410,-939,-520,330,1030,1270,970,400,-700,-1090,-939
1906,-1100,-1310,-1450,-250,140,870,1320,710,460,-160,-1050,-1180
1907,-1790,-1010,-530,-230,0,1130,1050,780,270,10,-460,-1330
1908,-1270,-1380,-930,-320,80,750,1230,1030,410,140,-1240,-1040
1909,-920,-1320,-1570,-730,-90,690,1290,970,540,-110,-1500,-1160
1910,-1340,-780,-970,-340,260,800,1090,930,430,-220,-930,-1210
1911,-1170,-1470,-800,-469,390,800,1160,1160,610,-419,-889,-710
1912,-2120,-2290,-910,-700,100,980,1200,1020,380,-410,-960,-1370
1913,-1700,-1260,-1200,-320,210,820,1430,1050,450,-480,-680,-1570
1914,-1400,-1250,-989,-290,170,940,1420,1020,480,-140,-740,-1300
1915,-1570,-1580,-1390,-400,20,650,1520,970,330,-180,-1180,-2100
1916,-1380,-1190,-1390,-560,-10,960,1620,880,370,-469,-610,-1240
1917,-1570,-1929,-1600,-780,-90,1100,1100,1380,380,-180,-1100,-1550
1918,-2230,-1190,-660,-280,200,1000,1380,900,450,-40,-240,-1280
1919,-1200,-1840,-1120,-620,470,1250,1420,960,470,-490,-1390,-1629
1920,-1370,-950,-320,-160,560,1050,1390,1100,750,-170,-680,-1030
1921,-1560,-1220,-820,70,540,960,1140,1090,470,-490,-1200,-1090
1922,-1690,-1640,-1260,-380,440,1260,1420,1050,680,-160,-1000,-1500
1923,-970,-1470,-760,-610,110,650,1290,890,520,-200,-960,-1310
1924,-1340,-1700,-1390,-560,240,730,1580,1300,720,120,-680,-760
1925,-510,-1300,-1420,-180,310,960,1650,1100,560,-440,-1240,-1420
1926,-1679,-1810,-730,-430,200,910,1290,1090,470,-490,-690,-1480
1927,-1580,-1050,-1050,-570,80,870,1710,1180,420,-450,-1440,-1240
1928,-1190,-1100,-690,-260,310,830,1040,1050,480,-330,-1110,-1600
1929,-1370,-1720,-750,-870,390,970,1000,970,580,-200,-580,-360
1930,-1040,-1040,-1170,-270,420,1150,1470,1220,350,-100,-690,-1030
1931,-1500,-1410,-980,-400,380,580,1460,1010,290,-260,-370,-839
1932,-830,-870,-930,-340,40,800,1370,1040,390,-360,-660,-580
1933,-839,-1740,-1060,-570,180,1240,1430,1110,530,-190,-860,-870
1934,-620,-1150,-910,-469,480,880,1610,1260,890,-50,-760,-1040
1935,-1270,-1290,-920,-320,10,830,1300,1090,340,-160,-440,-850
1936,-1640,-1929,-1280,-490,480,1320,1340,1180,510,-290,-390,-610
1937,-820,-1760,-1140,-60,610,1250,1590,1480,500,100,-810,-1260
1938,-1220,-630,-830,-240,300,1070,1640,1170,760,140,-410,-820
1939,-1540,-1060,-910,-580,180,910,1380,1310,380,-200,-660,-1600
1940,-1760,-1610,-1490,-460,720,1150,1140,1050,550,-40,-1000,-1280
1941,-1470,-1490,-1190,-550,290,930,1750,1030,390,-360,-670,-1640
1942,-2040,-1690,-1350,-250,210,960,1350,1070,470,-410,-680,-1450
1943,-1750,-970,-540,-360,350,1190,1360,1040,600,-240,-610,-810
1944,-1170,-1030,-950,-530,190,910,1300,1080,590,180,-630,-730
1945,-1679,-1100,-1040,-150,260,880,1500,1280,480,-469,-690,-1550
1946,-1060,-1890,-1150,-410,240,1050,1320,1130,640,-220,-970,-570
1947,-1050,-2170,-1400,-410,340,1220,1480,1150,660,-40,-970,-1350
1948,-1920,-1050,-640,-70,440,880,1430,830,570,-120,-580,-680
1949,-900,-830,-970,-310,290,800,1030,940,790,-230,-320,-1010
1950,-1650,-1480,-820,-80,280,1100,1260,1300,590,80,-989,-1150
1951,-1779,-1420,-1210,-270,-20,660,1060,1340,640,290,-1220,-1150
1952,-1260,-1300,-1400,-209,200,1000,1240,810,410,-350,-930,-1629
1953,-1300,-1800,-630,-230,300,1500,1260,1070,440,100,-390,-680
1954,-1250,-1770,-810,-310,560,870,1440,1080,550,-300,-839,-730
1955,-1470,-1740,-1190,-680,30,600,1300,1200,630,-320,-1350,-2080
1956,-1550,-1779,-830,-740,380,1040,1270,890,400,-430,-1410,-1440
1957,-1210,-1310,-1020,-180,180,760,1500,1110,500,-250,-520,-1380
1958,-1800,-1400,-1130,-510,40,850,1080,1240,600,-20,-350,-1640
1959,-1410,-400,-390,-540,410,1040,1310,1130,470,-30,-620,-1060
1960,-1670,-1660,-600,-150,630,1120,,1140,590,-440,-830,-1300
1961,-1440,-1120,-810,-640,270,1210,1440,1140,570,370,-490,-1760
1962,-1530,-1230,-1670,-200,270,840,1040,910,490,-20,-590,-1829
1963,-1350,-1629,-1280,-290,860,890,1140,1170,770,0,-880,-1080
1964,-590,-1490,-950,-400,380,870,1270,980,380,230,-710,-1050
1965,-1530,-1190,-1200,-330,-30,880,1000,940,620,-110,-1140,-1779
1966,-2150,-2410,-1790,-690,170,1200,1320,970,200,-480,-600,-1150
1967,-1970,-1250,-570,-330,300,960,1220,1170,740,-250,-400,-1940
1968,-2110,-1690,-1000,-280,-100,940,1080,930,370,-830,-600,-620
1969,-1690,-2050,-1170,-490,100,1110,1320,1310,470,-10,-1130,-1600
1970,-1590,-2220,-830,-750,360,1370,1410,1170,570,-70,-1020,-960
1971,-1400,-1600,-1520,-520,230,1040,1190,1090,470,-209,-1510,-860
1972,-1210,-1380,-760,-380,250,1330,1580,1190,540,-140,-1040,-780
1973,-920,-1570,-760,-450,240,1130,1670,970,290,-550,-1250,-1920
1974,-1060,-930,-720,-140,400,1180,1350,1090,750,-160,-810,-980
1975,-1440,-810,-500,-300,440,750,1040,880,590,-60,-660,-1360
1976,-2190,-1160,-1070,-350,590,930,1190,1130,250,-340,-1090,-290
1977,-1660,-1660,-1010,-630,190,800,1230,1070,390,-280,-640,-1140
1978,-1860,-1460,-970,-440,360,1100,1320,990,420,-280,-889,-2010
1979,-1940,-1580,-820,-330,340,1130,1400,1130,540,-510,-860,-1060
1980,-2050,-1940,-1180,-130,410,1400,1440,1140,600,-370,-1310,-1729
1981,-1670,-1740,-1580,-330,470,700,1290,1000,530,-140,-1040,-2120
1982,-1679,-989,-700,-230,340,620,1330,1030,410,-150,-860,-1140
1983,-1320,-1290,-930,-150,500,970,1290,910,600,-220,-1320,-1740
1984,-1690,-820,-1080,-209,750,1100,1110,970,360,-280,-1120,-880
1985,-2090,-2560,-889,-630,180,960,1430,1110,520,-30,-989,-2029
1986,-2040,-1300,-590,-400,510,1300,1250,850,260,30,-610,-2029
1987,-2010,-1490,-1250,-430,250,880,1170,780,520,410,-900,-1580
1988,-1470,-1510,-1140,-520,400,1200,1500,1040,690,-80,-1290,-1510
1989,-820,-1040,-540,40,530,1130,1170,1160,590,-190,-490,-1290
1990,-1610,-500,-740,-110,400,1050,1290,1200,590,10,-980,-600
1991,-1130,-1779,-1010,-209,310,1000,1290,1180,380,-50,-900,-810
1992,-839,-760,-520,-550,530,1270,1070,890,710,-850,-1080,-670
1993,-1000,-920,-830,-330,370,690,1350,1050,320,-419,-700,-1320
1994,-2090,-1340,-889,-40,280,930,1370,1170,460,-170,-939,-750
1995,-1030,-1010,-560,-419,150,1060,1180,1060,550,-220,-1080,-1540
1996,-1000,-1570,-730,-370,70,960,1260,1350,480,80,-1130,-1430
1997,-1150,-1160,-1040,-660,310,1130,1560,1290,660,-100,-970,-1040
1998,-1260,-1840,-1170,-450,310,880,1430,1010,530,-70,-1290,-1230
1999,-1810,-1550,-750,-140,210,1260,1310,850,780,60,-360,-1720
