1985,,-79,,668,627,1285,,,875,536,-540,395
1986,1,98,350,284,,,1196,1718,,769,204,88
1987,-183,33,-34,559,807,1302,1182,1512,1342,1132,224,-285
1988,-187,223,127,410,537,971,1508,1504,1239,1179,-17,
1989,-147,-435,56,584,559,1109,1258,1239,1187,625,321,264
1990,-141,,206,616,518,1032,1537,1438,1322,586,91,-533
1991,13,377,-103,125,366,808,1483,1457,1474,899,235,9
1992,59,264,383,563,1117,1175,1445,1616,1183,830,102,-311
1993,-283,-257,299,272,803,926,1009,1339,1274,835,51,-95
1994,60,-149,295,,,,1651,1449,1396,622,-271,-183
1995,62,419,94,241,773,985,1450,1293,1350,731,570,79
1996,-25,127,242,444,607,1085,1764,1643,1093,697,324,-7
1997,-41,-4,267,378,1030,983,1492,1583,1247,664,332,5
1998,87,6,251,445,469,1085,1705,1723,1423,692,177,-158
1999,106,-94,108,355,582,1046,1492,1514,1471,996,477,185
2000,-1,230,246,694,778,1339,1460,1588,1261,756,149,296
2001,128,66,437,322,1158,1073,1510,1704,1442,932,327,-40
2002,-125,287,216,531,758,1267,1782,1560,1375,817,521,100
2003,,129,334,256,820,1419,1844,1673,1551,1037,77,46
2004,68,111,588,691,798,1286,1710,1715,1176,750,395,260
2005,221,377,490,449,877,1011,,,,,,
