1996,,,,,2256,2070,1891,,2278,2776,3084,3192
1997,3146,2950,2988,2546,2109,1784,1572,1847,2154,2698,2953,3424
1998,3534,,3093,2696,2466,1751,1572,1945,2139,2676,3104,
1999,3404,2898,2883,2356,2154,1764,1599,1984,2182,2556,2879,3053
2000,2970,3024,2814,2507,1775,1634,1765,1670,2347,2629,2837,3220
2001,3165,,2828,2645,2107,1758,1720,1975,2197,2420,2933,3088
2002,3384,3091,2969,2756,2438,1831,1790,1950,2232,2724,3042,3229
2003,3378,3228,2972,2666,2320,1843,1797,1770,2216,2562,2982,3347
2004,3469,3136,2822,2613,1974,1867,1800,1657,2153,2867,2884,3281
2005,3560,3522,3231,2900,2430,1659,1702,1832,2162,2530,3006,3280
2006,3118,2901,2939,2425,2095,1664,1570,2038,2366,2845,3080,3152
2007,3394,3483,3002,2687,2241,1746,1847,1941,2326,2692,3150,3159
2008,3521,3149,3009,2642,2226,1870,1723,1873,2300,2804,2726,3176
2009,3494,3177,2998,2663,2142,1785,1728,1955,2199,2719,2951,3407
2010,3534,3528,3294,2867,2172,2120,1772,1943,2153,2808,3079,3283
2011,3218,3068,2956,2726,2087,1785,1805,2076,2191,2673,2922,3379
2012,3049,3205,2800,2574,2200,1825,1669,2100,2354,2854,3007,3148
2013,3289,3241,3152,2859,2141,1793,1809,1992,2288,2812,3128,3259
2014,3295,3237,3229,2699,2229,1804,1652,2050,2413,2808,3011,3327
2015,3441,3472,2859,2381,2028,1869,1775,1932,2384,2859,3080,3323
2016,3168,3270,3206,2922,2350,1910,1717,1875,2077,2657,2995,3265
2017,3308,2997,3041,2611,2183,1869,1726,2042,2331,2729,3065,3333
2018,3244,,3177,2919,2192,1828,1744,1718,2269,2626,2932,3362
2019,3539,3544,3289,2800,2298,1839,1923,2013,2365,2904,3110,3449
2020,3303,3218,3144,2982,2121,1973,1950,2003,2482,2663,3014,3270
2021,3344,3028,2933,2672,2247,1693,1857,,2271,2583,2882,3435
2022,,3280,3168,2658,2164,1936,1744,1958,2162,,2785,3306
2023,3340,3315,3191,2561,2192,1649,1679,2159,2570,2991,3146,3341
2024,3537,3631,3151,2747,2283,2000,1810,2075,2529,2845,3162,3367
2025,3356,3394,3325,2923,2232,1856,1638,1999,2307,2883,3064,3479
2026,3562,3404,3303,2892,,,,,,,,
