1989,,491,565,,1166,1551,,,,,,
1991,,-65,464,,876,1135,1725,,,,,
1992,,,,,,,,,,,594,
1993,,154,,,1273,1374,,,,,,
1994,,-79,352,699,,,1931,1647,1299,853,658,484
1995,,388,,,,1396,,,,,,
1996,-329,,,508,820,1313,1428,1778,,,506,-57
1998,,,,,,1402,1482,,,909,,
1999,,166,,,,,,,,,619,
2000,358,437,446,,1275,1299,1445,1603,1344,1035,664,355
2001,160,77,140,575,1164,1273,1768,1737,1317,1294,670,157
2002,304,510,506,,,1559,1627,1955,1534,752,450,49
2003,70,,423,822,1151,1618,1805,1817,1424,728,682,419
2004,61,299,381,814,1123,1336,1559,1839,1456,,633,456
2005,438,77,247,803,1097,,,1557,1548,1207,721,326
2006,,160,68,658,1190,1481,1950,,,1322,919,768
2007,614,338,,971,1168,1661,1606,1737,1378,938,601,421
2008,439,461,451,,1350,1549,1748,1724,1369,1096,728,299
2009,141,160,,1050,1178,1382,1744,1775,1525,892,799,
2010,-277,-174,317,746,945,1386,1870,1650,1330,965,,-308
2011,34,43,347,997,1218,1518,1590,1627,1496,1037,678,521
2012,312,-94,551,675,1255,1291,1627,1694,1384,972,628,9
2013,,-10,-46,549,1141,1338,1679,1751,1362,1088,653,562
