1996,,,,,,,,814,332,-1017,-1682,-1912
1997,-1872,-736,-1397,-198,447,1081,1361,1120,662,-819,-901,-1420
1998,-1897,-1221,-711,35,485,1037,1175,832,468,-428,-1282,-1822
1999,-2063,-2032,-968,-259,324,1123,1196,1046,434,-397,-1431,-1599
2000,-1713,-823,-745,-343,296,1023,1184,785,317,-527,-1034,-1282
2001,-910,-1141,-941,-166,273,1120,1174,1147,577,-500,-1652,-1958
2002,-1160,-1265,-1290,-670,564,979,1204,958,608,95,-412,
2003,,,,,483,1027,1383,980,364,20,-1325,-1443
2004,,-965,-1067,-20,815,1478,1422,1469,230,-224,-927,-1290
2005,-1453,-1151,-448,63,752,1208,1251,1217,555,-307,-1602,
2006,,,,,,1001,1299,913,648,-98,-2109,-1292
2007,,,,,,,1333,1220,585,-268,-771,-1413
2008,-1911,-1506,-663,-161,515,939,,,,-699,-1217,-1880
2009,-1876,-1489,,,611,1040,1483,945,605,-17,-1420,
2010,,,,,798,1042,1146,1190,677,-150,-941,-2168
2011,-1514,-1575,-1104,-87,715,1071,1206,950,598,-178,-1760,-1159
2012,-2238,-897,,,,,1096,997,539,-537,-1739,-1978
2013,-1312,-1038,-1108,-825,282,1364,1381,1129,455,108,-1443,-1841
2014,-730,-1699,-976,-264,638,816,1190,1007,541,-493,-1032,
2015,-1798,-1313,-897,-100,862,1152,1254,969,341,-17,-1153,-1729
2016,-1212,-898,-474,196,741,1124,1370,1137,603,-423,-1240,-1776
2017,-1796,-1311,-1424,12,509,1166,1382,1091,594,-176,-1538,-1249
2018,-1691,-1603,-947,-262,413,969,1352,1014,711,90,-1021,-1253
2019,-1714,-1484,-312,-65,665,1327,1582,1106,681,-190,-765,
2020,-2277,-1491,-1272,-267,688,928,1302,1110,557,-402,-1425,-1443
2021,,-1861,-1349,-358,493,1129,1289,1059,387,-174,-1735,-1850
2022,-1642,-1000,-744,-366,509,1310,1271,1028,522,-367,-1185,-1805
2023,,-1342,-987,-461,464,1025,1478,1264,465,-423,-890,-1581
2024,-1956,-1223,-776,-143,480,1278,1229,1004,548,-387,-1400,-1309
2025,-1064,-1185,-647,78,432,1083,1360,1086,742,-65,-1217,-2383
2026,-1693,-1608,-1761,,,,,,,,,
