1959,-160,-290,520,880,1330,1590,2000,1800,1140,710,240,50
1972,-640,-90,470,800,1310,1680,1880,1650,1140,570,430,-160
1973,-228,93,319,705,1275,1547,1720,1733,1330,691,144,-96
1974,-41,268,506,814,1187,1392,1608,1834,1336,586,327,221
1975,213,-159,480,740,1392,1579,1846,1779,1612,810,116,-7
1976,-146,-355,-63,781,1249,1499,1801,1461,1302,835,436,-155
1977,-217,86,659,665,1286,1617,1662,1625,1114,917,487,-195
1978,-105,-286,419,609,1145,1518,1540,1557,1180,889,326,-309
1979,-508,-442,331,657,1365,1870,1574,1693,1363,685,306,261
1980,-727,30,76,625,967,1539,1640,1632,1239,860,177,-80
1981,-405,-116,539,677,1362,1722,1769,1690,1402,887,298,-324
1982,-543,-224,378,548,1386,1629,1859,,1600,954,419,125
1983,244,-260,465,1050,1565,1684,1935,1800,1460,915,210,-105
1984,-40,-140,165,860,1329,1479,1555,1740,1370,1070,270,-180
1985,-915,-765,300,875,1435,1410,1765,1800,1340,840,35,210
1986,-170,-805,230,1014,1515,1625,1725,1800,1230,935,470,-65
1987,-1050,-155,-205,810,1200,1710,1945,1580,1494,980,465,0
1988,170,120,115,750,1424,1625,1950,1810,1420,870,-25,55
1989,80,400,610,995,1340,1494,1795,1770,1435,1045,215,75
1990,70,500,705,830,1370,1620,1710,1790,1190,945,535,-60
1991,-43,-452,506,722,1064,1577,1937,1784,1424,783,406,-223
1992,-120,101,366,833,1320,1851,1983,2183,1290,668,387,-176
1993,3,-155,139,863,1581,1582,1700,1731,1302,930,-115,207
1994,286,-140,519,912,1321,1658,2086,1851,1525,698,395,104
1995,-122,352,339,878,1263,,,,1266,,,-459
1996,-555,-550,-171,776,1479,1731,1656,1776,1045,935,597,-595
1997,-618,171,318,519,1456,1721,1743,1841,1344,687,364,51
1998,39,,,,,,1859,1762,1381,825,-13,-240
1999,-25,-76,504,1097,1361,1787,2029,1745,1632,924,234,81
2001,-90,84,400,895,1510,1530,1990,1960,1220,1180,220,-420
2002,-100,390,540,900,1710,1790,2040,2010,1360,819,595,-507
2003,-220,-425,327,827,1650,1910,1962,1985,1459,574,490,-23
2004,-423,50,346,959,1262,1682,1838,1904,1381,1093,445,74
2005,-16,-327,131,955,1403,1654,1974,1774,1430,950,224,-72
2006,-785,-293,40,920,1320,1730,2161,1700,1626,1128,578,282
2007,359,189,646,940,1561,1891,1966,1900,1328,801,101,-88
2008,137,236,380,950,1388,1854,1870,1840,1316,1027,525,100
2009,-325,-103,327,1155,1383,1650,2014,1910,1565,770,517,-129
2010,-675,-243,305,867,1266,1684,2009,1840,1213,590,629,-544
2011,-122,-249,378,1030,1312,1788,1758,1898,1532,841,253,155
2012,-149,-721,440,954,1482,1754,2015,1877,1450,850,557,-251
2013,-224,-36,-90,911,1454,1793,1949,1946,1210,1076,521,178
2014,-95,290,685,1055,1400,1621,2075,1800,1550,,645,105
2015,135,90,500,885,1330,1760,2090,2190,1565,820,555,420
2016,-220,400,495,960,1430,,1975,1830,1595,825,385,30
2017,-560,55,640,795,1380,1890,1925,2040,1400,1005,445,170
2018,105,-280,85,1380,1700,1930,2030,2085,1560,1110,515,120
2019,-165,350,650,1030,1280,2220,1945,2085,1505,1135,625,285
2020,120,425,530,905,1145,1860,1920,2075,1545,1075,495,125
2021,-110,-45,375,655,1280,1930,2165,1795,1480,960,535,0
2022,45,345,370,705,1455,1965,2005,2090,1325,1170,455,35
2023,270,150,580,795,1265,1770,2035,2060,1825,1190,490,200
2024,-10,650,770,1170,1630,1980,2170,2135,1705,1080,340,200
2025,170,5,690,1135,1200,1895,1970,1925,1630,885,415,140
2026,-365,25,,,,,,,,,,
