1960,2635,2575,,,2755,2770,2680,,2795,2830,2715,2705
1961,2645,,2800,2795,2795,2759,2740,2710,2760,2820,2830,2800
1962,2630,2655,2715,2770,2885,2800,2750,2760,2815,2870,2845,2760
1963,2615,2670,2740,2865,2900,2875,2770,2770,2760,2870,2920,2825
1964,,2825,2775,2825,2884,2830,2825,2820,2865,2760,2809,2755
1965,2615,2730,2695,2870,2905,,2770,2870,2865,2755,2865,2825
1966,,2790,2825,2900,2960,2850,,,,2905,2895,2830
1967,,2770,2840,2895,2940,2890,2820,2850,,,2884,2810
1968,2659,2670,2805,2900,2845,2840,2800,2795,2835,2840,2790,2725
1969,2720,2720,2785,2780,2800,2740,2715,2715,2720,2755,2745,2695
1970,2705,2675,2765,2765,2755,2725,2709,2745,2790,2830,2710,2670
1971,2675,2559,2660,2725,2715,2720,2700,2750,2805,2745,2680,2700
1972,2620,2670,2625,2734,2740,2735,2710,2740,2775,2850,2850,2790
1973,2690,2710,2725,2775,2760,2750,2750,2755,2765,2795,2755,2655
1974,2605,2584,2615,2715,2710,2700,2690,2709,2730,2730,2700,2665
1975,2665,2615,2690,2745,2740,2734,2700,2759,2750,2755,2760,2660
1976,2530,2590,2660,2740,2760,2730,2730,2750,2760,2760,2740,2740
1977,2630,2600,2670,2760,2810,2690,2740,2750,2760,2870,2800,2710
1978,2680,2700,2730,2780,2810,2710,2710,,2730,2730,2750,2670
1979,2660,2720,2740,2780,2800,2730,2720,2730,2760,2790,2760,2600
1980,2630,2660,2720,2790,2820,2820,2760,2690,2740,2760,2740,2660
1981,2550,2660,2730,2760,,2780,,,2770,2800,,2700
1982,,,,,,2750,2720,2710,2760,2820,,2730
1983,2650,2690,2770,2820,,,2750,,2820,,,2720
1984,2640,,2630,2720,,2760,2690,2710,2630,2740,2710,2640
1985,2570,2700,2700,2720,2740,2740,2700,2770,2770,2780,2680,2700
1986,2580,2640,2670,2720,,,,,,,,
1990,2610,2730,,2850,2830,,2760,,,,,
