1999,,,487,612,1160,1501,1793,1620,1605,1272,825,399
2000,530,474,617,934,1368,1695,1757,1802,1487,927,363,509
2001,170,159,676,652,1537,1683,1772,1932,1620,1284,672,309
2002,246,471,432,821,1211,1684,1991,1810,1582,988,792,218
2003,681,310,689,538,1194,1710,2139,1904,1774,1369,438,325
2004,335,270,920,924,1257,1722,1906,1808,1473,911,428,331
2005,326,384,597,662,1173,1391,2055,1825,1273,1053,793,506
2006,343,411,247,711,1328,1756,2117,1714,1520,960,741,359
2007,144,416,807,934,1252,1666,1951,1906,1362,1044,761,215
2008,167,400,588,786,1099,1629,,,1619,1147,828,274
2009,569,231,496,726,1517,1415,2030,1792,1700,961,635,247
2010,555,,486,570,909,1603,1919,1723,1535,1026,506,470
2011,428,203,526,794,912,1444,2078,,1655,1173,544,238
2012,564,357,540,849,1303,1570,1825,2081,1702,1147,718,287
2013,177,266,758,974,1254,1754,2008,1759,1535,882,599,249
2014,589,544,658,890,1233,1708,1993,1789,1596,1253,752,366
2015,544,737,818,789,1004,1785,1759,1934,1646,1245,344,215
2016,324,646,639,861,1150,1874,1961,1857,1464,1097,681,323
2017,227,507,729,883,1217,1743,2081,1933,1438,1136,775,525
2018,592,288,491,941,1188,1711,2222,1963,1630,1060,669,350
2019,368,35,465,934,949,1648,1834,1871,1497,912,619,254
2020,421,458,394,858,1274,1550,1836,2005,1767,1348,563,276
2021,350,434,366,949,1306,1879,2161,1995,1666,923,855,249
2022,400,298,597,874,1239,1708,2034,2090,1751,1150,339,288
2023,171,86,213,821,1061,1325,2023,1753,1439,1083,574,478
2024,395,345,431,717,1169,1823,2138,1841,1621,1289,458,599
2025,227,625,514,747,1280,1687,1769,1896,1536,1026,785,640
2026,455,550,1041,719,1170,,,,,,,
