1916,2380,2620,3220,3310,3240,2940,2690,2640,2720,2780,2740,2730
1917,2610,2860,3250,3340,3150,3120,2850,2740,2780,2910,2890,2660
1918,2280,2570,3010,3070,,2780,2710,2540,2690,2840,2740,2350
1919,2380,2580,3030,3390,3080,3040,2690,2530,2600,2820,2530,2280
1920,2250,2470,2790,3280,3190,2840,2650,2340,2600,2880,2770,2360
1921,2040,2490,2990,3250,3100,2890,2850,2630,2780,2960,2920,2600
1922,2390,2770,3000,3290,3310,3090,2750,2610,2720,2870,2810,2460
1923,2520,2610,3030,3270,3230,3020,2740,2660,2780,2870,2620,2370
1924,2290,2770,3210,3360,3370,3030,2770,2670,2740,2940,2710,2490
1925,2180,2570,3090,3320,3260,,2810,2680,2820,2940,2890,2400
1926,2360,2620,3060,3350,3230,2970,2820,2820,2880,2990,2790,2540
1927,2320,2730,2940,3320,3230,2950,2730,2690,2750,2880,2770,2530
1928,2460,2270,3190,3360,3270,3000,2910,2660,2850,2970,2760,2450
1929,2320,2750,3170,3350,3210,2860,2760,2690,2780,2870,2800,2260
1930,2340,2820,2980,3320,3220,2940,2750,2620,2810,2940,2770,2600
1931,2630,2810,3130,3390,3280,2970,2790,2770,2720,2870,2850,2680
1934,2310,2540,3060,3380,3380,3170,2930,2730,2880,3070,2820,2490
1935,2470,2710,3160,3320,3390,3040,2860,2660,2810,3010,2840,2580
1936,2450,2920,3290,3190,3110,3030,2910,2800,,3060,2990,2610
1937,,2520,3040,3340,3440,3320,2780,2710,2820,3080,2810,2610
1938,2580,2760,3070,3410,3410,3090,2780,2670,2790,3010,3010,2850
1939,2540,2790,3200,3440,3190,2990,2860,2770,2750,2950,2820,2660
1940,2770,2790,3080,3420,3410,3100,2860,2770,2920,3060,2730,2610
1941,2760,2760,3190,3590,3260,3080,2850,2810,2880,3140,2910,2680
1942,2680,2890,3180,3460,3270,3220,2850,2660,2940,3070,3020,2730
1943,2550,2670,2990,3260,3200,3030,2750,2580,2620,2830,2800,2530
1944,2230,2550,3040,3240,3250,3140,2860,2710,2750,2920,2760,2590
1945,2530,2460,2840,3190,3200,3070,2780,2560,2730,2830,2660,2270
1946,2440,2520,3030,3280,3330,3010,2720,2580,2660,2830,2670,2380
1947,2370,2910,2960,3280,3330,3040,2810,2670,2720,2830,2720,2510
1948,2340,2610,2830,3140,3240,2860,2680,2620,2730,2860,2570,2370
1998,,,,,,,,,2750,,,
1999,,,,,,3150,,2600,,,,
