1999,,,,,,,,,,,,-149
2000,-84,114,206,901,1416,1849,2097,2024,1632,849,-168,-84
2001,-309,-55,328,721,1364,1881,2040,1873,1749,1073,422,-282
2002,-255,-124,173,979,1337,2110,2166,2010,1479,764,270,-222
2003,216,-155,255,634,1311,1784,2355,1992,1565,1235,125,-76
2004,-233,-283,704,643,1303,1789,2033,1851,1373,757,148,-92
2005,29,35,178,683,1245,1647,2229,1867,1586,921,410,-110
2006,-79,41,142,840,1390,1960,2051,1825,1232,736,353,-134
2007,-303,-28,492,733,1148,1891,2120,2020,1567,941,575,-449
2008,-559,-184,219,543,1035,1765,2064,2003,1628,1021,445,-240
2009,-20,88,325,571,1414,1571,2164,2002,1539,695,487,-453
2010,-187,-174,182,589,1029,1839,2073,1838,1768,1005,86,90
2011,-284,-242,412,571,957,1806,2115,2126,1604,930,231,-167
2012,10,-124,458,901,1389,2084,2068,2106,1657,1042,600,-210
2013,-387,-289,414,679,1162,2032,2080,1933,1558,710,318,-258
2014,29,108,382,659,1168,1875,2150,1855,1664,1149,387,-59
2015,59,293,690,735,990,1887,1877,2021,1765,1173,202,-263
2016,-183,174,438,692,1119,2081,2140,1807,1537,1211,518,-63
2017,-214,253,661,694,1119,2022,2070,1923,1586,1061,718,207
2018,87,2,357,896,1462,2052,2222,2097,1803,809,220,-158
2019,-169,-236,387,851,903,1728,2163,2155,1728,731,439,-132
2020,-119,-52,399,835,1497,1889,2134,2293,1696,1235,504,-170
2021,-141,-99,249,855,1354,2048,2185,2051,1739,859,675,58
2022,25,-66,311,787,1318,1922,2165,2002,1857,910,60,-98
2023,-287,-181,2,662,1308,1634,2357,2063,1645,1112,438,75
