1973,2760,2760,2750,2730,2650,2580,2490,2460,2490,2540,2530,2570
1974,2480,2550,2590,2580,2540,2470,2470,2420,2480,2540,2570,2610
1975,2650,2630,2670,2650,2570,2530,2470,2420,2490,2500,2460,2510
1976,2520,2620,2660,2620,2590,2520,2460,2520,2570,2650,2700,2700
1977,2700,2760,2730,2720,2720,2600,2590,2540,2590,2610,2660,2700
1978,2650,2670,2700,2690,2650,2540,2500,2490,2520,2550,2590,2670
1979,2650,2730,2720,2750,2650,2600,2570,2550,2590,2600,2700,2670
1980,2680,2680,2710,2700,2630,2580,2520,2550,2530,2530,2630,2620
1981,2620,2570,2660,2660,2630,2550,2560,,2530,2580,2630,2630
1982,2640,2660,2730,2670,2600,2600,2540,2560,2610,2660,2740,2720
1983,2740,2710,2720,2710,2650,2620,,2570,2620,2610,2610,2640
1984,2630,2630,2680,2680,2650,2590,2520,2510,2520,2540,2570,2620
1985,2620,2660,2640,2650,2590,2540,2470,2500,2490,2560,2590,2610
1986,2640,2670,2720,2640,2620,2570,2480,2500,2530,2610,2650,2720
1987,2720,2720,2740,2760,2700,2630,2600,2650,2660,2660,2700,2720
1988,2690,2720,2760,2740,2660,,2530,2490,2520,2500,2580,2550
1989,2610,2650,2590,2620,2540,2510,2470,2440,2540,2530,2580,2580
1990,2640,2710,2700,2720,2630,2580,2530,2520,2550,2570,2630,2650
1991,2640,2650,2690,2680,2680,2630,2570,2570,2580,2620,2590,2650
