1954,,,,,,,,,,,739,633
1955,328,324,368,1002,1126,1553,1861,1836,1453,967,663,601
1956,390,-383,660,742,1312,1308,1659,1458,1606,1020,490,614
1957,327,677,998,919,1079,1673,1835,1641,1418,1124,597,294
1958,400,564,416,737,1314,1439,1681,1750,1632,1072,589,505
1959,207,348,790,979,1337,1612,1905,1808,1682,1192,669,575
1960,320,429,771,937,1389,1644,1597,1631,1366,1075,813,301
1961,328,749,783,1158,1144,1545,1685,1741,1751,1100,515,317
1962,442,335,311,855,1041,1429,1550,1574,1322,1083,530,92
1963,,-197,612,870,1098,1475,1692,1489,1429,1042,875,24
1964,56,493,449,870,1375,1499,1747,1736,1576,838,655,273
1965,304,133,630,876,1243,1526,1519,1598,1280,1081,500,535
1966,104,775,601,1033,1172,1627,1606,1526,1478,1128,475,551
1967,332,524,,,,,,,,,,
2025,340,453,785,1236,1447,1916,1961,1988,1529,1214,846,593
2026,482,782,895,,1563,,,,,,,
